time,ax,ay,az,gx,gy,gz,label
1769500348.631994,4.69,3.23,3.48,-1.67,-0.85,-0.97,5
1769500348.634634,4.74,3.13,3.7,-1.72,-0.91,-1.02,5
1769500348.637482,4.82,3.09,3.84,-1.75,-0.95,-1.06,5
1769500348.6402209,4.84,2.99,3.97,-1.8,-1.0,-1.11,5
1769500348.643019,4.81,2.87,4.12,-1.82,-1.04,-1.16,5
1769500348.6457531,4.76,2.67,4.19,-1.86,-1.08,-1.2,5
1769500348.650368,4.71,2.59,4.33,-1.88,-1.12,-1.25,5
1769500348.6531,4.59,2.23,4.74,-1.96,-1.24,-1.49,5
1769500348.655869,4.59,2.29,4.92,-1.98,-1.24,-1.57,5
1769500348.658646,4.48,2.39,5.1,-2.01,-1.24,-1.65,5
1769500348.664108,4.43,2.55,5.25,-2.03,-1.22,-1.72,5
1769500348.6669052,4.37,2.77,5.33,-2.07,-1.19,-1.79,5
1769500348.669569,4.36,3.03,5.35,-2.11,-1.16,-1.86,5
1769500348.672848,4.41,3.26,5.58,-2.17,-1.13,-1.94,5
1769500348.67518,4.35,3.42,5.84,-2.22,-1.08,-2.03,5
1769500348.677949,4.34,3.55,5.95,-2.28,-1.02,-2.12,5
1769500348.680703,4.25,3.76,6.18,-2.35,-0.96,-2.19,5
1769500348.6834528,4.19,3.96,6.43,-2.41,-0.9,-2.28,5
1769500348.686152,4.14,4.04,6.52,-2.49,-0.85,-2.37,5
1769500348.6890008,3.98,4.14,6.66,-2.55,-0.79,-2.45,5
1769500348.694432,3.87,4.16,6.83,-2.61,-0.74,-2.53,5
1769500348.697223,3.68,4.17,7.04,-2.67,-0.7,-2.62,5
1769500348.699987,3.6,4.13,7.1,-2.72,-0.66,-2.7,5
1769500348.702691,3.47,4.05,7.15,-2.75,-0.63,-2.78,5
1769500348.705635,3.42,3.9,7.25,-2.77,-0.61,-2.88,5
1769500348.7083688,3.4,3.61,7.23,-2.76,-0.6,-2.97,5
1769500348.7109818,3.32,3.4,7.36,-2.73,-0.59,-3.08,5
1769500348.713828,3.33,3.33,7.34,-2.68,-0.59,-3.17,5
1769500348.7166002,3.31,3.32,7.31,-2.62,-0.58,-3.26,5
1769500348.719403,3.31,3.43,7.36,-2.54,-0.57,-3.35,5
1769500348.722168,3.25,3.6,7.42,-2.45,-0.57,-3.41,5
1769500348.727617,3.26,3.99,7.4,-2.36,-0.56,-3.47,5
1769500348.730401,3.33,4.55,7.45,-2.29,-0.57,-3.52,5
1769500348.733185,3.37,5.16,7.61,-2.2,-0.59,-3.54,5
1769500348.736028,3.53,5.57,7.56,-2.13,-0.59,-3.55,5
1769500348.738797,3.66,5.88,7.46,-2.11,-0.58,-3.57,5
1769500348.741524,3.86,6.48,7.37,-2.07,-0.59,-3.56,5
1769500348.744321,4.24,6.85,7.28,-2.05,-0.57,-3.54,5
1769500348.747096,4.68,7.24,7.14,-2.03,-0.55,-3.54,5
1769500348.749923,5.0,7.88,7.19,-2.02,-0.52,-3.52,5
1769500348.752733,5.44,8.16,7.25,-2.04,-0.52,-3.46,5
1769500348.7555368,5.64,8.54,7.23,-2.07,-0.51,-3.43,5
1769500348.760774,5.58,9.1,7.15,-2.13,-0.44,-3.44,5
1769500348.763562,6.36,9.66,7.33,-2.21,-0.39,-3.41,5
1769500348.766355,6.83,10.05,7.63,-2.32,-0.35,-3.39,5
1769500348.7690282,7.24,10.47,7.78,-2.45,-0.3,-3.38,5
1769500348.771874,7.62,10.68,7.78,-2.59,-0.25,-3.39,5
1769500348.775857,7.97,10.82,7.89,-2.74,-0.19,-3.43,5
1769500348.777453,8.18,10.96,7.94,-2.89,-0.13,-3.46,5
1769500348.780641,8.52,11.19,7.92,-3.05,-0.06,-3.5,5
1769500348.798529,8.93,11.43,8.12,-3.21,0.0,-3.52,5
1769500348.798843,9.35,11.61,8.3,-3.35,0.07,-3.55,5
1769500348.799031,9.83,11.84,8.38,-3.51,0.14,-3.56,5
1769500348.799239,10.23,12.05,8.5,-3.68,0.22,-3.56,5
1769500348.7995222,10.65,12.58,8.78,-3.85,0.29,-3.54,5
1769500348.7997272,11.0,12.97,8.84,-4.02,0.35,-3.49,5
1769500348.802497,11.51,13.28,9.05,-4.19,0.42,-3.43,5
1769500348.8074849,11.82,13.71,9.07,-4.37,0.54,-3.42,5
1769500348.8121312,14.48,14.44,9.1,-4.37,1.15,-3.53,5
1769500348.814784,15.05,15.48,9.38,-4.37,1.32,-3.55,5
1769500348.818115,15.5,16.64,9.64,-4.37,1.48,-3.51,5
1769500348.820158,15.88,17.74,10.12,-4.37,1.62,-3.43,5
1769500348.8235798,16.14,18.93,10.49,-4.37,1.76,-3.33,5
1769500348.8266351,16.53,19.61,10.93,-4.37,1.89,-3.21,5
1769500348.8287911,16.87,19.61,11.28,-4.37,2.0,-3.09,5
1769500348.834496,17.24,19.61,11.82,-4.37,2.09,-2.95,5
1769500348.836687,17.56,19.61,12.21,-4.37,2.17,-2.82,5
1769500348.839534,17.79,19.61,12.35,-4.37,2.23,-2.69,5
1769500348.8421812,18.13,19.61,12.53,-4.37,2.28,-2.58,5
1769500348.84493,18.48,19.61,12.96,-4.37,2.31,-2.47,5
1769500348.8478138,18.81,19.61,12.93,-4.37,2.36,-2.36,5
1769500348.8532312,19.24,19.61,13.03,-4.37,2.42,-2.25,5
1769500348.855959,19.61,19.61,13.43,-4.37,2.46,-2.12,5
1769500348.85878,19.61,19.61,13.64,-4.37,2.5,-2.0,5
1769500348.8614242,19.61,19.61,13.86,-4.37,2.53,-1.86,5
1769500348.864279,19.61,19.61,14.0,-4.37,2.55,-1.73,5
1769500348.867154,19.61,19.61,14.12,-4.37,2.55,-1.57,5
1769500348.8725371,19.61,19.61,14.31,-4.37,2.52,-1.38,5
1769500348.875446,19.61,19.61,14.59,-4.37,2.45,-1.17,5
1769500348.878313,19.61,19.61,14.76,-4.34,2.37,-0.96,5
1769500348.88131,19.61,19.61,14.91,-4.3,2.27,-0.76,5
1769500348.883883,19.57,19.61,14.96,-4.29,2.14,-0.58,5
1769500348.8867571,19.39,19.61,14.69,-4.3,2.03,-0.39,5
1769500348.889975,19.15,19.61,14.48,-4.33,1.88,-0.16,5
1769500348.8946738,19.11,19.61,14.11,-4.37,1.75,0.1,5
1769500348.897494,19.06,19.61,14.01,-4.37,1.61,0.36,5
1769500348.900295,19.12,19.61,13.91,-4.37,1.45,0.62,5
1769500348.903454,19.12,19.61,13.49,-4.37,1.29,0.87,5
