time,ax,ay,az,gx,gy,gz,label
1769500338.301898,0.54,-3.22,9.38,-1.24,0.32,-2.15,5
1769500338.304626,0.65,-3.74,9.31,-1.18,0.37,-2.23,5
1769500338.307447,0.65,-4.25,9.28,-1.07,0.41,-2.31,5
1769500338.310245,0.63,-4.74,9.27,-0.93,0.46,-2.37,5
1769500338.312982,0.6,-5.15,9.15,-0.76,0.51,-2.43,5
1769500338.315739,0.62,-5.4,9.17,-0.58,0.56,-2.49,5
1769500338.320123,0.64,-5.6,9.23,-0.39,0.63,-2.54,5
1769500338.322973,0.79,-5.16,9.27,0.68,0.88,-2.74,5
1769500338.325773,0.77,-4.99,9.27,0.94,0.92,-2.74,5
1769500338.328613,0.82,-4.67,9.35,1.2,0.97,-2.73,5
1769500338.331367,0.85,-4.26,9.49,1.45,1.01,-2.7,5
1769500338.336692,0.87,-3.82,9.6,1.67,1.04,-2.66,5
1769500338.3394718,0.82,-3.17,9.57,1.87,1.07,-2.61,5
1769500338.342244,0.84,-2.68,9.65,2.05,1.08,-2.57,5
1769500338.3450508,0.82,-1.91,9.62,2.2,1.1,-2.51,5
1769500338.347819,0.91,-1.0,9.65,2.32,1.1,-2.46,5
1769500338.35061,0.96,-0.02,9.87,2.42,1.11,-2.39,5
1769500338.353392,0.94,1.2,9.93,2.49,1.1,-2.33,5
1769500338.356142,0.83,2.03,10.2,2.52,1.11,-2.26,5
1769500338.358815,1.27,2.59,10.01,2.52,1.04,-2.13,5
1769500338.3616269,1.2,3.73,10.09,2.5,1.03,-2.06,5
1769500338.36445,1.33,4.59,10.51,2.42,1.03,-1.98,5
1769500338.3673978,1.47,5.59,10.54,2.32,1.01,-1.91,5
1769500338.3701131,1.72,6.56,10.74,2.18,1.01,-1.85,5
1769500338.372767,2.21,7.12,10.6,2.05,1.03,-1.79,5
1769500338.375508,2.22,7.73,10.47,1.91,1.06,-1.75,5
1769500338.378305,2.49,8.2,10.46,1.82,1.11,-1.73,5
1769500338.38364,2.92,8.61,10.5,1.69,1.18,-1.72,5
1769500338.386315,3.38,8.89,10.55,1.57,1.28,-1.74,5
1769500338.389187,3.91,9.17,10.69,1.44,1.37,-1.79,5
1769500338.391854,4.48,9.6,10.63,1.32,1.48,-1.85,5
1769500338.3947232,5.1,9.95,10.72,1.19,1.61,-1.93,5
1769500338.397532,5.67,10.4,10.98,1.07,1.74,-2.02,5
1769500338.400487,6.14,10.94,11.21,0.96,1.88,-2.11,5
1769500338.402998,6.49,11.57,11.49,0.84,2.0,-2.2,5
1769500338.405941,6.84,12.29,11.87,0.73,2.1,-2.29,5
1769500338.408628,7.05,13.14,12.3,0.62,2.17,-2.37,5
1769500338.411425,7.12,14.15,12.99,0.49,2.2,-2.46,5
1769500338.417015,7.21,14.66,13.37,0.34,2.2,-2.54,5
1769500338.419451,7.31,15.34,13.71,0.19,2.18,-2.65,5
1769500338.4223602,7.35,15.84,13.72,0.05,2.17,-2.77,5
1769500338.425078,7.6,16.63,14.11,-0.09,2.13,-2.93,5
1769500338.427753,7.94,17.09,14.3,-0.19,2.11,-3.13,5
1769500338.430604,8.27,17.49,14.61,-0.3,2.06,-3.32,5
1769500338.433426,8.89,19.12,14.58,-0.42,2.0,-3.55,5
1769500338.436197,9.63,19.61,14.26,-0.53,1.97,-3.78,5
1769500338.438986,10.39,19.61,14.16,-0.62,1.93,-4.01,5
1769500338.444344,10.85,19.61,13.89,-0.72,1.91,-4.21,5
1769500338.447205,11.62,19.61,13.82,-0.85,1.89,-4.37,5
1769500338.449975,12.42,19.61,13.65,-1.0,1.83,-4.37,5
1769500338.452706,12.97,19.61,13.19,-1.2,1.87,-4.37,5
1769500338.455884,14.01,19.61,13.36,-1.36,1.81,-4.37,5
1769500338.458397,15.0,19.61,12.68,-1.53,1.78,-4.37,5
1769500338.461112,15.99,19.61,11.93,-1.66,1.76,-4.37,5
1769500338.466517,17.01,19.61,11.12,-1.73,1.75,-4.37,5
1769500338.469385,17.73,19.61,10.43,-1.74,1.74,-4.37,5
1769500338.472036,18.89,19.61,9.22,-1.72,1.75,-4.37,5
1769500338.474873,19.61,19.61,7.98,-1.65,1.8,-4.37,5
1769500338.477717,19.61,19.61,6.95,-1.54,1.85,-4.26,5
1769500338.480993,19.61,19.61,6.05,-1.42,1.88,-3.97,5
1769500338.483165,19.61,19.61,5.18,-1.29,1.86,-3.57,5
1769500338.488557,19.61,19.61,3.91,-1.16,1.86,-3.14,5
1769500338.491383,19.61,19.61,2.91,-1.04,1.87,-2.69,5
1769500338.495732,19.61,19.61,1.65,-0.98,1.8,-2.23,5
1769500338.498628,19.61,19.61,-5.3,0.04,2.43,-0.68,5
1769500338.501343,19.61,19.61,-6.07,0.13,2.32,-0.53,5
1769500338.504238,19.61,19.61,-8.52,0.3,2.66,-0.13,5
1769500338.506894,19.61,19.61,-9.75,0.39,2.94,0.31,5
1769500338.509551,19.61,19.61,-10.33,0.34,3.06,0.82,5
1769500338.515019,19.61,19.61,-10.55,0.18,3.24,1.26,5
1769500338.517798,19.61,19.61,-12.26,-0.08,3.51,1.67,5
1769500338.522151,19.61,19.61,-11.64,-0.52,3.39,1.98,5
1769500338.52335,19.61,19.61,-10.78,-1.17,3.84,2.16,5
1769500338.5262,19.61,19.61,-13.01,-2.04,3.15,2.33,5
1769500338.528907,19.61,19.61,-12.94,-2.37,2.43,2.25,5
1769500338.531818,19.61,19.61,-14.27,-2.73,1.94,2.11,5
1769500338.537097,16.9,19.61,-19.61,-3.74,3.3,1.88,5
1769500338.539854,17.14,19.61,-19.61,-4.37,4.37,1.85,5
