time,ax,ay,az,gx,gy,gz,label
1769500921.239282,4.42,7.14,0.78,-0.62,-0.85,-0.35,5
1769500921.242048,4.26,6.98,0.86,-0.58,-0.89,-0.37,5
1769500921.244832,4.23,6.87,0.84,-0.52,-0.92,-0.39,5
1769500921.247616,4.15,6.85,1.02,-0.45,-0.95,-0.4,5
1769500921.252979,4.19,6.93,0.98,-0.39,-0.98,-0.41,5
1769500921.255845,4.2,7.03,1.04,-0.33,-1.0,-0.41,5
1769500921.25855,4.29,7.21,1.1,-0.27,-1.02,-0.41,5
1769500921.2612789,4.34,7.32,1.14,-0.22,-1.03,-0.4,5
1769500921.264097,4.39,7.3,1.23,-0.18,-1.04,-0.41,5
1769500921.266898,4.45,7.35,1.16,-0.15,-1.04,-0.41,5
1769500921.269633,4.38,7.44,1.18,-0.12,-1.03,-0.41,5
1769500921.272374,4.3,7.61,1.32,-0.1,-1.03,-0.41,5
1769500921.275106,4.23,7.82,1.28,-0.09,-1.01,-0.39,5
1769500921.277934,4.02,7.93,1.7,-0.11,-1.01,-0.38,5
1769500921.28064,3.81,7.83,2.24,-0.15,-1.02,-0.4,5
1769500921.286082,3.53,7.67,2.35,-0.23,-1.03,-0.44,5
1769500921.2889369,3.3,7.51,2.51,-0.32,-1.02,-0.48,5
1769500921.2916749,3.27,7.37,2.99,-0.41,-1.05,-0.54,5
1769500921.294378,3.41,7.28,3.11,-0.5,-1.08,-0.61,5
1769500921.29728,3.44,7.42,3.08,-0.58,-1.07,-0.66,5
1769500921.2999418,3.41,7.66,3.13,-0.65,-1.06,-0.66,5
1769500921.3027022,3.27,7.6,3.33,-0.72,-1.03,-0.66,5
1769500921.3054678,3.25,7.58,3.37,-0.8,-1.0,-0.65,5
1769500921.3083231,2.96,7.45,3.35,-0.88,-0.94,-0.64,5
1769500921.31104,2.94,6.98,3.92,-0.89,-0.96,-0.67,5
1769500921.316499,2.63,6.88,4.28,-0.89,-0.91,-0.66,5
1769500921.319346,2.71,6.95,3.93,-0.93,-0.85,-0.63,5
1769500921.322089,3.02,6.85,3.78,-0.96,-0.78,-0.61,5
1769500921.3249412,3.0,6.58,4.14,-0.97,-0.74,-0.62,5
1769500921.327654,2.8,6.31,4.21,-0.94,-0.67,-0.64,5
1769500921.33301,2.62,6.08,4.3,-0.87,-0.63,-0.67,5
1769500921.335831,2.31,5.86,4.46,-0.79,-0.56,-0.69,5
1769500921.3385909,2.09,5.56,4.59,-0.7,-0.54,-0.72,5
1769500921.34136,1.92,5.4,4.71,-0.6,-0.51,-0.75,5
1769500921.344136,1.88,5.38,4.84,-0.49,-0.48,-0.79,5
1769500921.346764,1.72,5.48,5.05,-0.39,-0.45,-0.82,5
1769500921.349682,1.59,5.71,5.31,-0.28,-0.42,-0.86,5
1769500921.3524249,1.46,6.08,5.6,-0.19,-0.4,-0.89,5
1769500921.3551848,1.37,6.37,5.86,-0.09,-0.37,-0.92,5
1769500921.358031,1.36,6.53,6.18,-0.01,-0.37,-0.96,5
1769500921.3607612,1.28,6.68,6.44,0.04,-0.37,-0.99,5
1769500921.363381,1.3,6.8,6.49,0.08,-0.37,-1.02,5
1769500921.368941,1.25,6.92,6.64,0.14,-0.37,-1.03,5
1769500921.371679,1.23,6.87,6.86,0.2,-0.36,-1.04,5
1769500921.3743849,1.26,6.8,6.97,0.25,-0.37,-1.03,5
1769500921.377262,1.33,6.81,7.06,0.31,-0.35,-1.03,5
1769500921.3798678,1.49,6.92,7.28,0.37,-0.36,-1.02,5
1769500921.3827908,1.41,6.9,7.35,0.42,-0.34,-1.02,5
1769500921.385479,1.61,6.92,7.5,0.48,-0.33,-1.03,5
1769500921.388323,1.66,6.85,7.5,0.55,-0.31,-1.05,5
1769500921.391121,1.64,6.73,7.5,0.65,-0.29,-1.05,5
1769500921.393844,1.66,6.65,7.63,0.75,-0.28,-1.05,5
1769500921.39666,1.74,6.51,7.76,0.88,-0.28,-1.05,5
1769500921.3993568,1.75,6.42,7.92,1.0,-0.25,-1.04,5
1769500921.403617,2.01,6.33,7.8,1.14,-0.24,-1.06,5
1769500921.4089532,2.16,7.63,7.96,1.59,-0.06,-1.23,5
1769500921.4117491,2.26,8.12,7.86,1.69,-0.04,-1.26,5
1769500921.414565,2.31,8.29,7.87,1.76,-0.05,-1.28,5
1769500921.417241,2.29,8.8,7.81,1.84,-0.01,-1.34,5
1769500921.420053,2.39,9.35,7.79,1.94,0.02,-1.38,5
1769500921.422786,2.58,9.68,7.73,2.04,0.02,-1.44,5
1769500921.425562,2.66,9.78,7.47,2.12,0.0,-1.49,5
1769500921.428354,2.73,9.73,7.06,2.23,-0.0,-1.55,5
1769500921.431086,2.86,9.56,6.53,2.36,0.01,-1.59,5
1769500921.433839,3.14,9.52,6.12,2.52,0.01,-1.6,5
1769500921.4366028,3.43,9.59,5.79,2.69,0.02,-1.6,5
1769500921.439465,3.7,9.79,5.71,2.85,0.0,-1.61,5
1769500921.442253,4.1,10.2,5.3,3.0,-0.0,-1.64,5
1769500921.4449449,4.55,10.74,5.06,3.14,-0.01,-1.68,5
1769500921.447698,4.97,11.25,4.68,3.24,0.01,-1.76,5
1769500921.450474,5.37,11.69,4.45,3.29,0.04,-1.85,5
1769500921.453281,5.86,12.24,4.13,3.31,0.09,-1.96,5
1769500921.45618,6.31,12.88,3.9,3.27,0.14,-2.09,5
1769500921.4614348,6.75,13.56,3.58,3.19,0.22,-2.22,5
1769500921.46412,7.02,13.94,3.49,3.07,0.32,-2.38,5
1769500921.466923,7.54,14.65,3.45,2.92,0.42,-2.56,5
1769500921.469768,8.25,14.88,3.62,2.75,0.5,-2.74,5
1769500921.472533,8.51,15.83,3.35,2.53,0.65,-2.99,5
1769500921.4754891,8.63,16.34,3.26,2.27,0.69,-3.24,5
1769500921.478022,8.72,16.97,3.12,1.99,0.73,-3.48,5
1769500921.4821272,8.74,17.28,3.07,1.75,0.76,-3.69,5
1769500921.483684,8.89,17.72,2.83,1.5,0.75,-3.91,5
1769500921.4864151,8.88,17.93,2.51,1.24,0.75,-4.09,5
1769500921.4891431,9.26,18.54,2.23,1.02,0.69,-4.25,5
1769500921.491964,9.7,19.39,1.97,0.82,0.59,-4.35,5
1769500921.494616,10.24,19.61,1.72,0.62,0.44,-4.37,5
1769500921.497626,10.99,19.61,1.01,0.39,0.3,-4.37,5
1769500921.500315,11.9,19.61,0.46,0.16,0.09,-4.37,5
1769500921.505721,12.92,19.61,-0.32,-0.11,-0.14,-4.37,5
1769500921.508543,13.92,19.61,-1.12,-0.34,-0.32,-4.36,5
1769500921.511334,15.13,19.61,-2.21,-0.55,-0.52,-4.28,5
1769500921.514983,16.46,19.61,-3.32,-0.79,-0.69,-4.17,5
1769500921.516813,17.42,19.61,-4.19,-0.99,-0.83,-4.07,5
1769500921.522219,18.91,19.61,-5.39,-1.15,-0.92,-3.96,5
1769500921.52521,19.61,19.61,-6.65,-1.27,-0.97,-3.82,5
1769500921.5278258,19.61,19.61,-8.01,-1.35,-0.94,-3.69,5
1769500921.5320902,19.61,19.61,-9.3,-1.37,-0.87,-3.54,5
1769500921.533293,19.61,19.61,-10.56,-1.35,-0.78,-3.4,5
1769500921.538634,19.61,19.61,-11.88,-1.3,-0.68,-3.26,5
1769500921.541613,19.61,19.61,-13.42,-1.19,-0.52,-3.11,5
1769500921.5445309,19.61,19.61,-15.11,-1.03,-0.26,-2.93,5
1769500921.547169,19.61,19.61,-16.17,-0.86,0.17,-2.73,5
1769500921.549912,19.61,19.61,-17.14,-0.63,0.67,-2.51,5
1769500921.555358,19.61,19.61,-18.98,-0.42,0.75,-2.26,5
1769500921.560143,19.61,19.61,-19.61,-0.34,0.58,-1.98,5
1769500921.56278,19.61,19.61,-19.61,0.12,2.24,-0.48,5
1769500921.565998,19.61,19.61,-19.61,0.19,2.88,-0.13,5
1769500921.568307,19.61,19.61,-19.61,0.11,2.78,0.13,5
1769500921.571042,19.61,19.11,-19.61,-0.12,2.62,0.37,5
1769500921.576596,19.61,17.71,-19.61,-0.4,3.05,0.49,5
1769500921.5792372,19.61,16.78,-19.61,-0.51,3.23,0.59,5
1769500921.582108,19.61,16.24,-19.61,-0.54,3.68,0.66,5
1769500921.584786,19.61,15.17,-19.61,-0.57,4.36,0.73,5
1769500921.5875862,19.61,13.31,-19.61,-0.61,4.37,0.79,5
1769500921.5910342,19.61,11.25,-19.61,-0.89,2.5,0.75,5
1769500921.59314,19.61,10.02,-19.61,-1.22,3.21,0.82,5
1769500921.598881,19.61,8.49,-19.61,-1.51,3.05,0.73,5
1769500921.6012878,19.61,7.54,-19.61,-1.78,3.06,0.67,5
1769500921.603964,19.61,6.59,-19.61,-2.11,3.17,0.66,5
1769500921.6069372,19.61,6.03,-19.61,-2.23,3.34,0.63,5
1769500921.610231,19.61,5.68,-19.61,-2.27,3.5,0.59,5
1769500921.612684,19.61,4.9,-19.61,-2.34,3.54,0.58,5
1769500921.616835,19.61,4.09,-19.61,-2.43,3.53,0.59,5
