time,ax,ay,az,gx,gy,gz,label
1769500816.3266811,6.73,19.61,-1.6,0.64,-1.86,-4.37,5
1769500816.332154,7.17,19.61,-2.23,0.54,-1.76,-4.37,5
1769500816.334806,7.53,19.61,-3.36,0.48,-1.58,-4.37,5
1769500816.337437,8.71,19.61,-3.59,0.42,-1.43,-4.37,5
1769500816.340366,9.46,19.61,-4.01,0.38,-1.28,-4.37,5
1769500816.343189,11.1,19.61,-4.05,0.32,-1.11,-4.37,5
1769500816.34622,11.69,19.61,-4.34,0.26,-0.96,-4.37,5
1769500816.35052,12.11,19.61,-4.78,0.22,-0.64,-4.37,5
1769500816.355794,14.26,19.61,-4.07,-0.16,0.03,-4.37,5
1769500816.358569,14.63,19.61,-4.15,-0.26,0.14,-4.37,5
1769500816.3615518,15.07,19.61,-4.08,-0.33,0.23,-4.37,5
1769500816.3641732,15.59,19.61,-3.78,-0.38,0.28,-4.37,5
1769500816.3669262,16.01,19.61,-3.75,-0.41,0.28,-4.37,5
1769500816.3695412,16.44,19.61,-3.98,-0.43,0.26,-4.32,5
1769500816.3752089,16.91,19.61,-4.0,-0.47,0.21,-4.17,5
1769500816.377706,17.5,19.61,-4.26,-0.51,0.16,-3.98,5
1769500816.3806798,18.56,19.61,-4.69,-0.56,0.04,-3.79,5
1769500816.383396,19.61,19.61,-5.19,-0.62,-0.06,-3.64,5
1769500816.386198,19.61,19.61,-5.8,-0.69,-0.16,-3.45,5
1769500816.389183,19.61,19.61,-6.9,-0.78,-0.28,-3.24,5
1769500816.394281,19.61,19.61,-8.2,-0.88,-0.33,-2.97,5
1769500816.397438,19.61,19.61,-9.17,-1.0,-0.48,-2.68,5
1769500816.4000762,19.61,19.61,-10.45,-1.14,-0.56,-2.5,5
1769500816.4033122,19.61,19.61,-12.55,-1.25,-0.48,-2.35,5
1769500816.405579,19.61,19.61,-14.28,-1.36,-0.42,-2.1,5
1769500816.411034,19.61,19.61,-14.78,-1.46,-0.44,-1.82,5
1769500816.414806,19.61,19.61,-16.8,-1.54,-0.25,-1.52,5
1769500816.417543,19.61,19.61,-16.02,-1.55,-0.61,-1.13,5
