time,ax,ay,az,gx,gy,gz,label
1770088418.568865,7.96,3.75,-2.66,-0.27,0.06,0.12,5
1770088418.571586,7.96,3.73,-2.67,-0.27,0.04,0.1,5
1770088418.574273,8.01,3.79,-2.69,-0.28,0.02,0.11,5
1770088418.577125,8.1,3.78,-2.74,-0.27,0.02,0.11,5
1770088418.582584,8.18,3.68,-2.71,-0.27,0.0,0.11,5
1770088418.585372,8.2,3.6,-2.75,-0.26,-0.01,0.1,5
1770088418.5881531,8.13,3.45,-2.85,-0.23,-0.01,0.1,5
1770088418.5935628,8.13,3.4,-2.98,-0.2,-0.03,0.09,5
1770088418.5962849,8.09,3.37,-2.9,-0.15,-0.03,0.07,5
1770088418.599227,8.16,3.36,-2.99,-0.12,-0.03,0.06,5
1770088418.601941,8.14,3.37,-2.91,-0.07,-0.03,0.05,5
1770088418.607432,8.21,3.41,-2.98,-0.03,-0.04,0.03,5
1770088418.610236,8.23,3.5,-2.93,0.03,-0.03,0.03,5
1770088418.614558,8.25,3.58,-2.9,0.07,-0.04,0.01,5
1770088418.617307,8.18,4.15,-2.77,0.2,-0.02,-0.01,5
1770088418.6227489,8.18,4.25,-2.81,0.2,-0.03,-0.02,5
1770088418.625571,8.03,4.36,-2.75,0.2,-0.02,-0.02,5
1770088418.62834,8.04,4.48,-2.77,0.19,-0.02,-0.02,5
1770088418.633795,8.0,4.56,-2.64,0.17,-0.01,-0.03,5
1770088418.6366231,7.95,4.68,-2.7,0.14,-0.0,-0.02,5
1770088418.639447,7.95,4.76,-2.71,0.11,0.0,-0.02,5
1770088418.6421728,7.87,4.87,-2.73,0.07,0.01,-0.02,5
1770088418.647597,7.86,4.93,-2.63,0.04,0.02,-0.01,5
1770088418.650401,8.02,5.05,-2.69,0.02,0.03,-0.01,5
1770088418.6531572,8.15,5.06,-2.76,-0.01,0.05,0.0,5
1770088418.6560152,8.17,5.09,-2.67,-0.04,0.07,0.02,5
1770088418.661412,8.18,5.16,-2.68,-0.08,0.09,0.05,5
1770088418.665463,8.22,5.19,-2.66,-0.11,0.1,0.05,5
1770088418.668224,7.85,5.13,-1.99,-0.24,0.11,0.11,5
1770088418.671108,7.72,4.99,-2.06,-0.27,0.09,0.11,5
1770088418.676482,7.88,5.03,-2.03,-0.3,0.09,0.11,5
1770088418.679181,8.28,5.03,-2.31,-0.32,0.1,0.11,5
1770088418.682048,8.38,4.93,-2.06,-0.34,0.11,0.13,5
1770088418.684822,8.26,4.87,-2.09,-0.37,0.12,0.14,5
1770088418.690294,8.16,4.67,-2.03,-0.39,0.12,0.14,5
1770088418.692985,7.88,4.39,-2.14,-0.41,0.12,0.12,5
1770088418.695744,7.6,4.19,-1.87,-0.42,0.12,0.1,5
1770088418.698595,7.47,4.06,-1.73,-0.42,0.1,0.07,5
1770088418.704087,7.43,3.93,-1.42,-0.41,0.07,0.05,5
1770088418.7068648,7.4,3.87,-1.29,-0.39,0.02,0.03,5
1770088418.709642,7.43,3.77,-1.13,-0.35,-0.03,0.02,5
1770088418.712438,7.36,3.68,-1.03,-0.3,-0.09,0.0,5
1770088418.719153,7.32,3.64,-1.07,-0.24,-0.15,-0.01,5
1770088418.7219572,7.32,3.55,-1.47,0.08,-0.33,-0.05,5
1770088418.724807,7.36,3.62,-1.56,0.14,-0.36,-0.05,5
1770088418.730164,7.41,3.72,-1.54,0.21,-0.38,-0.04,5
1770088418.732971,7.46,3.86,-1.43,0.26,-0.4,-0.04,5
1770088418.7357771,7.37,4.04,-1.3,0.31,-0.42,-0.03,5
1770088418.738595,7.32,4.17,-1.17,0.33,-0.45,-0.02,5
1770088418.743969,7.2,4.35,-1.01,0.34,-0.48,-0.0,5
1770088418.746816,7.02,4.5,-0.82,0.35,-0.51,-0.0,5
1770088418.749574,6.92,4.57,-0.69,0.34,-0.55,0.0,5
1770088418.755081,6.75,4.63,-0.57,0.31,-0.62,-0.0,5
1770088418.757878,6.62,4.71,-0.38,0.27,-0.67,-0.01,5
1770088418.760637,6.58,4.83,-0.4,0.23,-0.73,-0.03,5
1770088418.764769,6.6,4.89,-0.3,0.17,-0.78,-0.04,5
1770088418.770167,6.7,5.41,-0.27,-0.02,-1.02,-0.01,5
1770088418.773052,6.66,5.61,-0.41,-0.05,-1.05,0.03,5
1770088418.775802,6.6,5.72,-0.43,-0.08,-1.09,0.09,5
1770088418.78118,6.53,5.84,-0.67,-0.11,-1.12,0.13,5
1770088418.783981,6.47,6.01,-0.91,-0.16,-1.15,0.18,5
1770088418.7868109,6.45,6.05,-1.23,-0.21,-1.16,0.21,5
1770088418.78974,6.44,6.11,-1.54,-0.27,-1.17,0.23,5
1770088418.795053,6.4,6.07,-1.84,-0.34,-1.17,0.23,5
1770088418.797869,6.35,5.97,-2.17,-0.42,-1.16,0.21,5
1770088418.800722,6.38,5.79,-2.29,-0.47,-1.15,0.17,5
1770088418.806254,6.41,5.66,-2.24,-0.54,-1.12,0.12,5
1770088418.8095071,6.46,5.45,-2.31,-0.58,-1.09,0.07,5
1770088418.813102,6.5,5.06,-2.68,-0.65,-1.09,0.01,5
1770088418.816018,6.04,4.33,-2.77,-0.81,-1.13,-0.15,5
