time,ax,ay,az,gx,gy,gz,label
1769500395.047214,6.84,3.35,4.33,-0.71,0.13,-0.19,5
1769500395.049942,6.77,3.2,4.33,-0.72,0.13,-0.19,5
1769500395.052701,6.65,3.02,4.36,-0.72,0.13,-0.19,5
1769500395.055559,6.53,2.92,4.35,-0.72,0.13,-0.2,5
1769500395.058232,6.48,2.89,4.22,-0.72,0.14,-0.21,5
1769500395.06098,6.49,2.97,4.13,-0.72,0.15,-0.22,5
1769500395.063762,6.49,3.0,4.14,-0.7,0.15,-0.23,5
1769500395.069152,6.44,2.89,4.21,-0.68,0.16,-0.23,5
1769500395.073571,6.23,2.77,4.17,-0.66,0.15,-0.24,5
1769500395.074671,6.06,2.65,4.31,-0.62,0.13,-0.25,5
1769500395.077466,5.86,2.32,4.62,-0.57,0.09,-0.27,5
1769500395.0802372,5.74,2.15,4.81,-0.56,0.04,-0.3,5
1769500395.082996,5.62,1.89,4.89,-0.55,-0.01,-0.35,5
1769500395.085778,5.57,1.74,4.84,-0.53,-0.06,-0.41,5
1769500395.08856,5.63,1.54,4.69,-0.5,-0.11,-0.47,5
1769500395.091316,5.71,1.33,4.67,-0.45,-0.14,-0.51,5
1769500395.094105,5.73,1.04,4.58,-0.41,-0.17,-0.56,5
1769500395.096859,5.81,0.94,4.32,-0.37,-0.2,-0.6,5
1769500395.099659,5.79,0.87,4.36,-0.33,-0.21,-0.65,5
1769500395.105054,5.74,0.73,4.42,-0.29,-0.24,-0.69,5
1769500395.107876,5.78,0.65,4.45,-0.28,-0.26,-0.74,5
1769500395.110625,5.82,0.48,4.53,-0.28,-0.28,-0.78,5
1769500395.1133492,5.86,0.24,4.49,-0.28,-0.31,-0.83,5
1769500395.116162,6.1,0.89,4.08,-0.36,-0.29,-0.86,5
1769500395.1216362,6.07,0.94,3.85,-0.46,-0.3,-0.91,5
1769500395.124311,6.06,0.17,3.41,-0.46,-0.27,-0.94,5
1769500395.127148,6.1,-0.25,3.41,-0.39,-0.24,-0.97,5
1769500395.129979,5.99,-0.65,3.58,-0.34,-0.2,-0.98,5
1769500395.132778,5.87,-0.72,3.69,-0.32,-0.17,-0.98,5
1769500395.1355069,5.91,-0.59,3.75,-0.33,-0.15,-1.01,5
1769500395.138294,6.01,-0.52,3.85,-0.32,-0.12,-1.03,5
1769500395.1410291,6.03,-0.65,3.92,-0.31,-0.1,-1.06,5
1769500395.146469,5.97,-0.89,3.88,-0.3,-0.08,-1.08,5
1769500395.149298,5.77,-1.03,3.9,-0.29,-0.05,-1.11,5
1769500395.152027,5.64,-1.11,3.86,-0.28,-0.01,-1.16,5
1769500395.154817,5.66,-1.17,3.92,-0.24,0.03,-1.2,5
1769500395.157465,5.75,-1.23,4.13,-0.22,0.07,-1.24,5
1769500395.1602728,5.81,-1.2,4.35,-0.19,0.11,-1.27,5
1769500395.163072,5.75,-1.29,4.53,-0.16,0.15,-1.31,5
1769500395.165889,5.69,-1.52,4.78,-0.1,0.19,-1.34,5
1769500395.168621,5.54,-1.72,5.02,-0.04,0.21,-1.39,5
1769500395.171297,5.39,-1.9,5.13,0.03,0.23,-1.44,5
1769500395.174164,5.32,-2.13,5.35,0.1,0.25,-1.5,5
1769500395.17955,5.3,-2.28,5.49,0.18,0.27,-1.55,5
1769500395.1823611,5.31,-2.39,5.64,0.27,0.28,-1.61,5
1769500395.185084,5.24,-2.5,5.88,0.34,0.3,-1.67,5
1769500395.187861,5.22,-2.62,6.02,0.42,0.31,-1.74,5
1769500395.190631,5.2,-2.8,6.23,0.48,0.32,-1.81,5
1769500395.1934578,5.24,-2.91,6.29,0.55,0.32,-1.89,5
1769500395.196202,5.32,-2.94,6.4,0.61,0.34,-1.97,5
1769500395.1990132,5.44,-2.85,6.59,0.67,0.35,-2.05,5
1769500395.201737,5.5,-2.97,6.75,0.73,0.34,-2.15,5
1769500395.204504,5.48,-3.09,6.86,0.82,0.35,-2.26,5
1769500395.2072802,5.41,-3.52,6.78,0.93,0.38,-2.38,5
1769500395.209994,5.47,-3.96,6.81,1.07,0.41,-2.49,5
1769500395.212847,5.62,-4.23,6.79,1.23,0.45,-2.58,5
1769500395.21562,5.81,-4.31,6.93,1.42,0.49,-2.67,5
1769500395.218349,5.97,-4.26,7.06,1.63,0.55,-2.73,5
1769500395.221014,6.16,-4.19,7.09,1.82,0.61,-2.8,5
1769500395.226514,6.31,-4.18,7.18,2.04,0.69,-2.85,5
1769500395.229273,6.46,-4.18,7.1,2.25,0.79,-2.9,5
1769500395.233979,6.63,-4.2,6.95,2.48,0.9,-2.95,5
1769500395.236642,7.73,-2.44,6.46,3.52,1.62,-3.09,5
1769500395.239438,7.83,-1.83,6.42,3.72,1.79,-3.11,5
1769500395.242195,7.72,-1.02,6.45,3.9,1.95,-3.13,5
1769500395.244904,7.53,-0.23,6.54,4.07,2.1,-3.15,5
1769500395.2477388,7.2,0.59,6.59,4.22,2.24,-3.18,5
1769500395.25044,6.8,1.34,6.54,4.33,2.36,-3.2,5
1769500395.2531688,6.56,1.87,6.4,4.37,2.49,-3.24,5
1769500395.2560918,6.32,2.63,6.41,4.37,2.61,-3.28,5
1769500395.258912,6.26,3.86,6.47,4.37,2.69,-3.29,5
1769500395.261592,6.12,4.82,6.64,4.37,2.77,-3.28,5
1769500395.2644842,5.99,5.82,7.02,4.37,2.8,-3.26,5
1769500395.267326,5.65,6.37,7.23,4.37,2.81,-3.24,5
1769500395.270415,5.55,6.86,7.49,4.37,2.79,-3.23,5
1769500395.2728682,5.54,7.35,7.3,4.37,2.75,-3.23,5
1769500395.275591,5.65,8.16,7.24,4.37,2.7,-3.19,5
1769500395.278475,5.77,8.67,7.25,4.37,2.64,-3.17,5
1769500395.281376,6.14,9.69,7.35,4.37,2.56,-3.12,5
1769500395.284114,6.42,10.73,7.31,4.37,2.47,-3.07,5
