time,ax,ay,az,gx,gy,gz,label
1769500882.146239,5.94,15.4,1.43,-0.01,-0.87,-3.4,5
1769500882.148948,6.01,15.35,1.41,-0.29,-0.89,-3.47,5
1769500882.151781,6.02,15.68,1.68,-0.66,-0.94,-3.52,5
1769500882.15458,6.67,16.2,0.81,-0.7,-0.91,-3.65,5
1769500882.157408,7.47,16.54,0.17,-0.66,-0.83,-3.84,5
1769500882.160156,8.11,16.54,0.38,-0.71,-0.79,-4.02,5
1769500882.162935,8.41,16.56,0.47,-0.8,-0.79,-4.15,5
1769500882.165781,8.72,16.83,0.13,-0.86,-0.77,-4.25,5
1769500882.171145,9.09,17.32,-0.38,-0.84,-0.72,-4.32,5
1769500882.17394,9.54,17.86,-0.57,-0.81,-0.68,-4.35,5
1769500882.176702,9.97,18.69,-0.73,-0.75,-0.65,-4.33,5
1769500882.179451,10.57,19.31,-0.8,-0.7,-0.62,-4.28,5
1769500882.182357,11.22,19.61,-1.13,-0.64,-0.6,-4.21,5
1769500882.187636,11.71,19.61,-1.43,-0.55,-0.62,-4.09,5
1769500882.190447,12.44,19.61,-1.54,-0.49,-0.6,-4.0,5
1769500882.1932642,13.13,19.61,-1.87,-0.41,-0.58,-3.89,5
1769500882.1960478,14.4,19.61,-2.21,-0.39,-0.52,-3.83,5
1769500882.2003682,15.39,19.61,-2.48,-0.34,-0.53,-3.71,5
1769500882.2031648,19.61,19.61,-3.29,-0.61,-0.15,-3.56,5
1769500882.2085602,19.61,19.61,-3.83,-0.68,-0.02,-3.53,5
1769500882.211336,19.61,19.61,-4.16,-0.73,0.14,-3.47,5
1769500882.214164,19.61,19.61,-4.33,-0.76,0.25,-3.4,5
1769500882.2168891,19.61,19.61,-4.85,-0.82,0.35,-3.34,5
1769500882.219709,19.61,19.61,-5.53,-0.92,0.46,-3.25,5
1769500882.222552,19.61,19.61,-5.75,-1.0,0.56,-3.15,5
1769500882.228061,19.61,19.61,-6.34,-1.07,0.66,-3.0,5
1769500882.230738,19.61,19.61,-6.92,-1.1,0.77,-2.75,5
1769500882.2334132,19.61,19.61,-6.96,-1.11,0.74,-2.47,5
1769500882.236159,19.61,19.61,-7.88,-1.09,0.83,-2.23,5
1769500882.239126,19.61,19.61,-8.58,-1.01,0.84,-2.01,5
1769500882.241926,19.61,19.61,-9.48,-0.91,0.95,-1.81,5
1769500882.247232,19.61,19.61,-10.19,-0.83,0.99,-1.62,5
1769500882.2501628,19.61,19.61,-10.95,-0.76,1.06,-1.43,5
1769500882.252825,19.61,19.61,-11.76,-0.68,1.15,-1.21,5
1769500882.255504,19.61,19.61,-12.74,-0.62,1.26,-0.97,5
1769500882.258507,19.61,19.61,-13.24,-0.55,1.39,-0.76,5
1769500882.261087,19.61,19.61,-14.2,-0.49,1.57,-0.53,5
1769500882.266815,19.61,19.61,-15.05,-0.43,1.73,-0.33,5
1769500882.269377,19.61,19.61,-15.79,-0.39,1.92,-0.15,5
1769500882.272088,19.61,19.61,-16.59,-0.37,2.11,0.01,5
1769500882.275085,19.61,19.61,-17.34,-0.38,2.32,0.14,5
1769500882.279347,19.61,19.61,-18.09,-0.42,2.52,0.21,5
