time,ax,ay,az,gx,gy,gz,label
1769500929.9483032,6.34,5.3,1.55,-0.51,0.61,-0.61,5
1769500929.951093,6.27,5.25,1.68,-0.54,0.62,-0.63,5
1769500929.953828,6.17,5.19,1.79,-0.56,0.62,-0.64,5
1769500929.956756,6.0,4.97,2.03,-0.57,0.62,-0.65,5
1769500929.959976,5.94,4.76,2.28,-0.58,0.6,-0.66,5
1769500929.962157,5.92,4.53,2.37,-0.58,0.58,-0.67,5
1769500929.964867,5.94,4.46,2.47,-0.57,0.56,-0.7,5
1769500929.970287,5.91,4.28,2.62,-0.57,0.54,-0.72,5
1769500929.9730911,5.85,4.34,2.64,-0.56,0.52,-0.73,5
1769500929.975814,5.71,4.35,2.79,-0.55,0.5,-0.76,5
1769500929.978598,5.6,4.32,2.84,-0.54,0.48,-0.79,5
1769500929.981351,5.45,4.25,2.64,-0.52,0.46,-0.81,5
1769500929.984205,5.54,4.63,2.53,-0.48,0.47,-0.83,5
1769500929.98694,5.53,4.72,3.02,-0.47,0.45,-0.82,5
1769500929.992478,5.34,4.56,3.4,-0.45,0.41,-0.83,5
1769500929.9952068,5.24,4.45,3.11,-0.42,0.38,-0.85,5
1769500929.997988,5.24,4.42,3.31,-0.39,0.37,-0.87,5
1769500930.000742,5.09,4.44,3.23,-0.46,0.31,-0.85,5
1769500930.003526,4.76,4.95,3.4,-0.5,0.22,-0.85,5
1769500930.006249,4.73,5.0,3.06,-0.36,0.09,-0.92,5
1769500930.009053,4.69,4.35,3.04,-0.27,-0.12,-1.02,5
1769500930.011755,4.56,3.9,3.68,-0.29,-0.34,-1.12,5
1769500930.014635,4.62,3.65,3.95,-0.32,-0.49,-1.18,5
1769500930.017326,4.73,3.8,5.15,-0.37,-0.71,-1.18,5
1769500930.020109,2.23,5.27,1.99,-0.19,-0.49,-1.14,5
1769500930.02284,3.16,5.57,4.99,0.14,0.43,-0.93,5
1769500930.0256588,3.64,5.41,4.88,0.43,0.32,-0.89,5
1769500930.0284202,3.43,5.03,5.0,0.49,0.3,-0.91,5
1769500930.031146,3.44,4.86,5.74,0.46,0.32,-0.94,5
1769500930.033943,2.98,5.67,5.77,0.47,0.28,-0.97,5
1769500930.039379,2.92,6.09,5.88,0.51,0.3,-1.0,5
1769500930.042103,2.54,6.45,6.38,0.51,0.29,-1.02,5
1769500930.04485,2.38,6.66,7.01,0.5,0.26,-1.03,5
1769500930.0476642,2.24,6.58,7.18,0.49,0.26,-1.05,5
1769500930.050394,2.24,6.62,7.67,0.48,0.23,-1.08,5
1769500930.0531058,2.09,6.44,8.09,0.49,0.22,-1.1,5
1769500930.055949,1.97,6.28,8.48,0.52,0.2,-1.13,5
1769500930.058684,1.8,6.24,8.74,0.55,0.12,-1.17,5
1769500930.0614789,1.65,6.24,8.85,0.59,-0.11,-1.23,5
1769500930.06426,1.58,6.18,8.11,0.63,-0.58,-1.38,5
1769500930.06696,1.57,5.48,7.95,0.6,-1.53,-1.66,5
1769500930.0697758,1.39,4.18,9.23,0.47,-2.36,-1.93,5
1769500930.0725172,1.31,6.07,9.74,0.37,-2.88,-2.09,5
1769500930.0753229,2.17,7.51,15.5,0.5,0.74,-1.46,5
1769500930.078066,0.83,8.63,11.82,0.63,-0.43,-1.38,5
1769500930.080817,0.65,8.92,9.4,0.76,-0.17,-1.29,5
1769500930.083541,0.44,8.35,12.61,0.73,-0.3,-1.29,5
1769500930.08636,0.17,7.59,12.5,0.59,-0.45,-1.31,5
1769500930.091824,-0.12,7.25,12.93,0.5,-0.56,-1.32,5
1769500930.0945542,-0.36,7.21,12.48,0.43,-0.69,-1.31,5
1769500930.0973592,-0.21,7.06,12.79,0.48,-0.79,-1.31,5
1769500930.100092,-0.11,6.76,12.73,0.5,-0.91,-1.32,5
1769500930.102893,0.15,6.51,13.15,0.54,-1.03,-1.34,5
1769500930.1056252,0.25,6.09,13.0,0.59,-1.15,-1.35,5
1769500930.1084669,0.46,5.6,12.8,0.69,-1.24,-1.36,5
1769500930.1112351,0.51,5.28,12.6,0.83,-1.34,-1.38,5
1769500930.113834,0.63,4.94,12.49,0.99,-1.43,-1.39,5
1769500930.119342,0.8,4.77,12.39,1.13,-1.5,-1.4,5
1769500930.1222122,1.01,4.89,12.25,1.25,-1.57,-1.4,5
1769500930.12498,1.19,5.09,11.98,1.37,-1.63,-1.43,5
1769500930.127692,1.53,5.53,11.71,1.48,-1.69,-1.47,5
1769500930.130369,1.96,5.91,11.37,1.57,-1.72,-1.5,5
1769500930.133198,2.29,6.4,10.93,1.65,-1.76,-1.55,5
1769500930.1360152,2.66,7.08,10.56,1.72,-1.78,-1.6,5
1769500930.13879,2.91,7.46,10.28,1.76,-1.81,-1.66,5
1769500930.141653,3.36,8.22,9.94,1.78,-1.83,-1.71,5
1769500930.144445,3.79,8.88,9.47,1.76,-1.84,-1.77,5
1769500930.147129,4.26,9.56,9.09,1.71,-1.84,-1.83,5
1769500930.149954,4.78,10.15,8.48,1.65,-1.83,-1.88,5
1769500930.1552472,5.32,10.59,7.98,1.57,-1.79,-1.94,5
1769500930.158057,5.94,10.87,7.47,1.5,-1.74,-2.0,5
1769500930.160786,6.62,11.1,7.06,1.42,-1.67,-2.06,5
1769500930.163566,7.08,11.3,6.68,1.33,-1.57,-2.13,5
1769500930.166417,7.75,11.65,6.2,1.25,-1.47,-2.2,5
1769500930.169149,8.33,11.87,5.84,1.17,-1.35,-2.28,5
1769500930.171903,9.0,12.12,5.8,1.08,-1.26,-2.39,5
1769500930.174764,9.52,12.34,5.46,1.0,-1.16,-2.49,5
1769500930.177517,9.99,12.45,4.97,0.91,-1.06,-2.6,5
1769500930.182077,10.4,12.67,4.64,0.83,-0.95,-2.72,5
1769500930.187404,12.39,13.82,3.66,0.38,-0.34,-3.37,5
1769500930.190271,12.83,14.21,3.69,0.27,-0.22,-3.52,5
1769500930.193065,13.24,14.13,3.34,0.15,-0.06,-3.69,5
1769500930.195889,13.44,14.21,3.25,0.04,0.09,-3.84,5
1769500930.198568,14.52,14.45,3.09,-0.05,0.2,-4.02,5
1769500930.201388,14.36,14.5,3.26,-0.13,0.29,-4.17,5
1769500930.204022,14.75,14.76,2.91,-0.2,0.38,-4.3,5
1769500930.20711,15.16,15.3,2.63,-0.28,0.43,-4.37,5
1769500930.212339,15.6,15.95,2.08,-0.35,0.46,-4.37,5
1769500930.215221,16.1,16.84,1.47,-0.42,0.47,-4.37,5
1769500930.217953,16.76,17.97,0.79,-0.5,0.46,-4.37,5
1769500930.220508,17.54,19.27,-0.01,-0.57,0.41,-4.37,5
1769500930.223569,18.5,19.61,-0.91,-0.65,0.36,-4.37,5
1769500930.2262988,19.24,19.61,-1.6,-0.74,0.31,-4.37,5
1769500930.229173,19.61,19.61,-2.67,-0.82,0.26,-4.37,5
1769500930.234407,19.61,19.61,-3.73,-0.93,0.21,-4.37,5
1769500930.2371352,19.61,19.61,-5.09,-1.04,0.2,-4.24,5
1769500930.2399812,19.61,19.61,-6.17,-1.12,0.19,-4.06,5
1769500930.242818,19.61,19.61,-7.76,-1.2,0.25,-3.88,5
1769500930.245422,19.61,19.61,-9.01,-1.27,0.34,-3.71,5
1769500930.248574,19.61,19.61,-10.11,-1.32,0.46,-3.57,5
1769500930.2536309,19.61,19.61,-10.86,-1.37,0.62,-3.42,5
1769500930.256495,19.61,19.61,-11.61,-1.36,0.8,-3.29,5
1769500930.259787,19.61,19.61,-12.56,-1.32,1.05,-3.15,5
1769500930.262341,19.61,19.61,-13.26,-1.26,1.28,-3.03,5
1769500930.2649522,19.61,19.61,-14.2,-1.19,1.62,-2.91,5
1769500930.267658,19.61,19.61,-13.6,-1.05,1.93,-2.86,5
1769500930.2730072,19.61,19.61,-14.78,-0.9,1.91,-2.56,5
1769500930.277531,19.61,19.61,-16.24,-0.67,2.03,-2.21,5
1769500930.280237,19.61,18.79,-17.97,-0.25,2.56,-1.22,5
1769500930.283008,19.61,19.61,-18.96,-0.36,2.51,-1.08,5
1769500930.2858,19.61,19.61,-19.61,-0.59,2.42,-0.97,5
1769500930.290663,19.61,19.61,-19.61,-0.93,2.33,-0.89,5
