time,ax,ay,az,gx,gy,gz,label
1769500068.232117,7.47,4.43,2.55,0.29,0.09,-0.57,5
1769500068.23492,6.97,3.69,3.05,0.41,0.21,-0.66,5
1769500068.237686,5.98,3.01,4.86,0.48,0.43,-0.72,5
1769500068.240513,6.34,1.97,6.92,0.47,0.19,-0.71,5
1769500068.2433012,5.72,1.35,6.9,0.49,-0.11,-0.67,5
1769500068.246061,5.21,1.01,6.06,0.61,-0.42,-0.63,5
1769500068.248835,4.87,1.11,5.08,0.79,-0.44,-0.63,5
1769500068.251538,5.08,1.37,5.19,0.96,-0.45,-0.65,5
1769500068.2543712,5.25,1.66,5.39,1.05,-0.45,-0.67,5
1769500068.2597692,5.51,2.15,5.62,1.1,-0.45,-0.69,5
1769500068.262526,5.61,2.77,5.9,1.1,-0.48,-0.7,5
1769500068.265325,5.5,3.35,6.12,1.08,-0.52,-0.7,5
1769500068.268124,5.34,3.79,6.12,1.05,-0.56,-0.71,5
1769500068.270797,5.13,4.21,6.07,1.01,-0.62,-0.72,5
1769500068.27354,4.93,4.69,5.9,0.95,-0.67,-0.74,5
1769500068.2763982,4.77,5.18,5.6,0.89,-0.72,-0.76,5
1769500068.279092,4.76,5.45,5.44,0.79,-0.76,-0.77,5
1769500068.281909,4.74,5.94,5.13,0.68,-0.79,-0.79,5
1769500068.284629,4.8,6.33,4.91,0.57,-0.82,-0.81,5
1769500068.287462,4.87,6.74,4.63,0.48,-0.84,-0.83,5
1769500068.290159,5.06,6.91,4.47,0.39,-0.84,-0.83,5
1769500068.300694,5.17,6.95,4.67,0.3,-0.84,-0.82,5
1769500068.300791,5.33,6.86,4.81,0.21,-0.84,-0.82,5
1769500068.30087,5.47,6.58,5.01,0.09,-0.82,-0.8,5
1769500068.305679,5.51,6.33,5.09,-0.03,-0.81,-0.79,5
1769500068.308447,5.49,5.76,5.25,-0.15,-0.79,-0.78,5
1769500068.3099678,5.4,4.96,5.51,-0.23,-0.78,-0.78,5
1769500068.312625,5.27,4.11,5.53,-0.25,-0.76,-0.8,5
1769500068.314921,5.17,3.28,5.67,-0.2,-0.72,-0.81,5
1769500068.317703,5.1,2.51,5.78,-0.12,-0.68,-0.83,5
1769500068.320526,5.09,2.1,5.8,0.01,-0.64,-0.84,5
1769500068.323315,5.18,1.53,5.82,0.18,-0.6,-0.84,5
1769500068.326072,5.2,0.98,6.12,0.38,-0.55,-0.85,5
1769500068.3288262,5.4,0.31,6.3,0.63,-0.49,-0.86,5
1769500068.331558,5.37,-0.2,6.46,0.92,-0.4,-0.87,5
1769500068.334421,5.21,-0.74,7.15,1.2,-0.35,-0.86,5
1769500068.339786,5.76,-0.24,7.29,1.53,-0.3,-0.84,5
1769500068.342572,6.39,-1.02,7.81,1.84,-0.18,-0.88,5
1769500068.3454049,6.09,-0.69,7.81,2.17,0.03,-0.92,5
1769500068.348171,6.4,-1.4,7.66,2.44,0.49,-0.93,5
1769500068.3508842,6.2,-0.32,7.06,2.72,1.06,-0.99,5
1769500068.353572,7.57,-1.22,10.26,2.89,0.8,-1.13,5
1769500068.356429,8.62,-1.15,14.7,3.02,0.11,-1.23,5
1769500068.359076,5.66,-0.08,11.77,3.16,0.08,-1.38,5
1769500068.361983,6.69,1.07,11.66,3.25,0.15,-1.41,5
1769500068.367425,6.45,1.91,11.67,3.37,0.21,-1.41,5
1769500068.370049,6.11,3.81,11.46,3.37,0.31,-1.28,5
1769500068.372875,6.31,4.28,12.17,3.32,0.34,-1.15,5
1769500068.375733,6.19,3.65,12.26,3.24,0.37,-1.12,5
1769500068.378463,6.62,3.55,12.17,3.16,0.42,-1.15,5
1769500068.3812811,6.69,3.61,12.13,3.04,0.48,-1.19,5
1769500068.383932,6.76,3.77,12.15,2.95,0.53,-1.22,5
1769500068.386644,6.69,3.11,12.94,2.97,0.53,-1.26,5
1769500068.389552,7.07,4.16,11.62,2.86,0.62,-1.21,5
1769500068.392287,7.31,4.53,12.38,2.81,0.66,-1.14,5
1769500068.3950589,7.59,4.43,11.68,2.78,0.66,-1.06,5
1769500068.39812,7.98,4.59,11.68,2.76,0.68,-0.96,5
1769500068.403167,8.06,4.56,11.56,2.8,0.71,-0.88,5
1769500068.406025,8.5,4.0,10.82,2.87,0.78,-0.84,5
1769500068.4087958,8.96,3.74,10.42,2.93,0.85,-0.84,5
