time,ax,ay,az,gx,gy,gz,label
1769500307.913944,4.78,3.81,4.49,-0.0,-0.12,-1.0,5
1769500307.9165828,4.68,3.93,4.59,-0.08,-0.14,-0.99,5
1769500307.919461,4.64,4.21,4.66,-0.16,-0.17,-1.0,5
1769500307.922192,4.59,4.35,4.78,-0.24,-0.19,-1.0,5
1769500307.924982,4.56,4.42,4.82,-0.32,-0.22,-1.01,5
1769500307.930339,4.58,4.53,4.92,-0.42,-0.25,-1.03,5
1769500307.93319,4.5,4.63,4.95,-0.51,-0.27,-1.04,5
1769500307.936496,4.51,4.64,4.99,-0.59,-0.3,-1.05,5
1769500307.938724,4.52,4.63,4.98,-0.69,-0.32,-1.09,5
1769500307.94148,4.43,4.6,4.91,-0.76,-0.34,-1.12,5
1769500307.944302,4.51,4.41,4.88,-0.83,-0.36,-1.16,5
1769500307.94699,4.5,4.32,4.88,-0.87,-0.37,-1.19,5
1769500307.949812,4.57,4.31,4.81,-0.91,-0.38,-1.23,5
1769500307.952565,4.58,4.31,4.71,-0.94,-0.39,-1.25,5
1769500307.9554582,4.62,4.31,4.68,-0.95,-0.39,-1.28,5
1769500307.958202,4.64,4.47,4.57,-0.95,-0.37,-1.3,5
1769500307.963566,4.72,4.55,4.58,-0.94,-0.35,-1.29,5
1769500307.966312,4.89,4.63,4.47,-0.93,-0.31,-1.29,5
1769500307.969001,5.06,4.68,4.5,-0.91,-0.27,-1.28,5
1769500307.972071,5.22,4.73,4.51,-0.88,-0.24,-1.28,5
1769500307.974604,5.25,4.75,4.48,-0.84,-0.2,-1.27,5
1769500307.9772391,5.28,4.72,4.52,-0.8,-0.15,-1.28,5
1769500307.985138,5.26,4.69,4.56,-0.77,-0.13,-1.27,5
1769500307.985684,5.25,4.7,4.68,-0.73,-0.1,-1.28,5
1769500307.989588,5.26,4.81,4.81,-0.61,0.02,-1.44,5
1769500307.992717,5.42,4.93,4.83,-0.58,0.05,-1.47,5
1769500307.992804,5.54,5.06,4.79,-0.56,0.08,-1.49,5
1769500307.998113,5.68,5.12,4.81,-0.54,0.1,-1.52,5
1769500308.001529,5.63,5.08,4.77,-0.51,0.12,-1.56,5
1769500308.003977,5.61,5.05,4.86,-0.48,0.14,-1.61,5
1769500308.007232,5.62,5.13,4.87,-0.45,0.17,-1.66,5
1769500308.0093231,5.57,5.19,4.89,-0.42,0.2,-1.7,5
1769500308.012102,5.65,5.27,4.96,-0.39,0.22,-1.76,5
1769500308.014859,5.7,5.37,4.96,-0.36,0.25,-1.82,5
1769500308.017526,5.75,5.62,4.89,-0.32,0.28,-1.85,5
1769500308.0203688,5.71,5.91,4.86,-0.27,0.34,-1.88,5
1769500308.023135,5.88,6.14,4.87,-0.21,0.41,-1.88,5
1769500308.0258849,6.09,6.48,4.89,-0.14,0.46,-1.86,5
1769500308.02866,6.33,6.88,4.75,-0.08,0.5,-1.83,5
1769500308.0314271,6.43,7.08,4.79,-0.01,0.54,-1.79,5
1769500308.034241,6.55,7.09,4.79,0.07,0.57,-1.77,5
1769500308.036885,6.6,7.06,4.71,0.16,0.59,-1.79,5
1769500308.039758,6.56,7.16,4.73,0.26,0.59,-1.83,5
1769500308.042485,6.38,7.41,4.75,0.35,0.59,-1.89,5
1769500308.045279,6.25,7.75,4.96,0.43,0.56,-1.93,5
1769500308.0481029,6.15,8.08,5.18,0.48,0.53,-1.98,5
1769500308.0508108,6.16,8.51,5.2,0.51,0.5,-2.01,5
1769500308.053492,6.22,8.94,5.34,0.51,0.47,-2.05,5
1769500308.056341,6.4,9.32,5.47,0.48,0.44,-2.08,5
1769500308.061748,6.57,9.87,5.44,0.42,0.41,-2.1,5
1769500308.064511,6.85,10.29,5.63,0.33,0.37,-2.12,5
1769500308.067298,7.13,10.44,5.6,0.22,0.34,-2.16,5
1769500308.069997,7.42,10.64,5.55,0.09,0.31,-2.2,5
1769500308.072813,7.82,10.71,5.43,-0.05,0.31,-2.23,5
1769500308.075567,8.23,10.85,5.4,-0.19,0.31,-2.26,5
1769500308.078352,8.59,11.12,5.42,-0.34,0.34,-2.28,5
1769500308.081175,9.12,11.59,5.56,-0.51,0.35,-2.28,5
1769500308.083895,9.62,12.14,5.76,-0.69,0.35,-2.26,5
1769500308.086559,9.94,12.55,5.92,-0.92,0.34,-2.25,5
1769500308.0894248,10.17,12.79,6.05,-1.16,0.33,-2.26,5
1769500308.094826,10.35,12.95,6.14,-1.4,0.33,-2.29,5
1769500308.097771,10.54,13.04,6.08,-1.66,0.33,-2.34,5
1769500308.100419,10.87,13.19,6.28,-1.91,0.34,-2.39,5
1769500308.1032362,11.29,13.42,6.37,-2.15,0.35,-2.44,5
1769500308.105969,11.73,13.42,6.31,-2.39,0.36,-2.49,5
1769500308.108762,12.2,13.52,6.18,-2.63,0.39,-2.54,5
1769500308.111579,12.56,13.67,6.0,-2.82,0.44,-2.59,5
1769500308.114382,13.09,13.88,5.85,-3.01,0.51,-2.62,5
1769500308.119711,13.75,14.47,5.91,-3.18,0.59,-2.64,5
1769500308.122502,14.46,14.88,5.94,-3.34,0.68,-2.64,5
1769500308.125224,14.97,15.01,5.96,-3.5,0.77,-2.62,5
1769500308.128077,15.6,15.37,5.69,-3.6,0.91,-2.62,5
1769500308.130805,16.3,15.61,5.55,-3.67,1.05,-2.62,5
1769500308.1336498,16.85,15.98,5.5,-3.73,1.17,-2.58,5
1769500308.136662,17.19,16.7,5.67,-3.8,1.28,-2.51,5
1769500308.1391912,17.57,16.53,6.09,-3.99,1.34,-2.37,5
1769500308.144526,17.65,19.61,7.17,-4.37,1.33,-1.91,5
1769500308.14732,16.93,19.32,5.66,-4.37,1.56,-2.03,5
1769500308.150176,19.61,19.11,5.31,-3.99,1.81,-2.13,5
1769500308.152798,19.61,19.61,0.77,-3.29,1.71,-2.45,5
1769500308.155742,19.61,19.61,4.07,-3.29,1.9,-2.66,5
1769500308.158467,19.61,18.89,5.01,-3.3,1.9,-2.72,5
1769500308.161294,19.61,19.53,4.93,-3.31,1.93,-2.75,5
1769500308.164193,19.61,19.61,4.31,-3.17,1.94,-2.63,5
1769500308.168738,19.61,19.61,3.67,-3.07,1.92,-2.44,5
