time,ax,ay,az,gx,gy,gz,label
1770088280.0906858,3.23,5.0,4.62,-0.74,-4.0,-1.67,5
1770088280.093229,3.2,5.09,4.64,-0.7,-4.06,-1.71,5
1770088280.098609,3.01,5.13,4.51,-0.67,-4.13,-1.75,5
1770088280.101396,2.91,5.17,4.4,-0.65,-4.21,-1.78,5
1770088280.104206,2.82,5.27,4.28,-0.63,-4.28,-1.8,5
1770088280.109581,2.63,5.46,4.31,-0.62,-4.35,-1.83,5
1770088280.1124082,2.6,5.6,4.1,-0.6,-4.37,-1.85,5
1770088280.115197,2.5,5.79,3.96,-0.59,-4.37,-1.87,5
1770088280.118034,2.49,5.84,3.7,-0.57,-4.37,-1.88,5
1770088280.123518,2.5,5.91,3.59,-0.54,-4.37,-1.89,5
1770088280.127798,2.55,6.01,3.3,-0.5,-4.37,-1.89,5
1770088280.1306958,2.83,6.67,2.25,-0.44,-4.37,-1.92,5
1770088280.135819,2.98,6.85,1.86,-0.44,-4.37,-1.91,5
1770088280.144829,3.09,7.02,1.62,-0.47,-4.37,-1.9,5
1770088280.1449668,3.18,7.12,1.33,-0.5,-4.37,-1.9,5
1770088280.14597,3.31,7.24,0.89,-0.54,-4.37,-1.9,5
1770088280.149994,3.48,7.28,0.5,-0.59,-4.37,-1.89,5
1770088280.154745,3.56,7.26,0.23,-0.63,-4.37,-1.89,5
1770088280.155298,3.67,7.24,-0.18,-0.66,-4.37,-1.88,5
1770088280.161928,3.83,7.43,-0.5,-0.68,-4.37,-1.85,5
1770088280.1644192,3.91,7.64,-0.79,-0.7,-4.37,-1.81,5
1770088280.168489,3.95,8.17,-0.94,-0.73,-4.37,-1.78,5
1770088280.170736,3.98,8.65,-1.07,-0.78,-4.37,-1.74,5
1770088280.1763048,3.52,9.47,-2.04,-1.26,-4.34,-1.63,5
1770088280.179094,3.58,9.89,-1.68,-1.36,-4.26,-1.61,5
1770088280.181946,3.49,9.04,-2.25,-1.47,-4.22,-1.57,5
1770088280.187395,3.53,9.52,-2.44,-1.59,-4.2,-1.57,5
1770088280.190187,3.52,9.34,-2.38,-1.71,-4.13,-1.53,5
1770088280.19296,3.5,9.33,-2.61,-1.8,-4.07,-1.5,5
1770088280.1984088,3.67,9.28,-2.8,-1.85,-4.02,-1.48,5
1770088280.201185,3.78,9.03,-2.9,-1.91,-3.98,-1.44,5
1770088280.203978,3.78,8.77,-3.13,-1.95,-3.94,-1.41,5
1770088280.209425,3.84,8.48,-3.24,-1.97,-3.89,-1.39,5
1770088280.213963,4.02,8.27,-3.35,-1.99,-3.86,-1.38,5
1770088280.216735,4.35,7.98,-4.11,-2.07,-3.79,-1.46,5
1770088280.2221282,4.38,8.02,-4.23,-2.05,-3.78,-1.48,5
1770088280.2249448,4.49,8.14,-4.33,-2.03,-3.77,-1.49,5
1770088280.2277062,4.6,8.24,-4.41,-2.0,-3.78,-1.5,5
1770088280.230561,4.79,8.37,-4.55,-1.99,-3.77,-1.5,5
1770088280.235987,4.86,8.51,-4.68,-1.95,-3.77,-1.51,5
1770088280.23877,5.04,8.64,-4.78,-1.91,-3.77,-1.5,5
1770088280.24157,5.17,9.11,-4.92,-1.87,-3.75,-1.5,5
1770088280.247009,5.3,9.4,-5.0,-1.82,-3.74,-1.49,5
1770088280.24982,5.39,9.6,-5.21,-1.8,-3.72,-1.49,5
1770088280.254404,5.45,9.88,-5.17,-1.78,-3.72,-1.46,5
1770088280.259812,5.15,9.27,-9.49,-2.49,-3.15,-1.2,5
1770088280.2626162,5.54,9.97,-9.73,-2.7,-2.95,-1.15,5
1770088280.2654269,6.05,10.35,-8.88,-2.76,-2.85,-1.08,5
1770088280.270873,5.86,10.47,-10.23,-2.86,-2.62,-1.0,5
1770088280.2737868,5.01,10.91,-9.88,-2.9,-2.12,-0.78,5
1770088280.276505,5.72,9.96,-8.19,-3.03,-2.46,-0.67,5
1770088280.281926,6.4,8.94,-8.38,-3.3,-2.82,-0.83,5
1770088280.284717,6.33,7.93,-8.49,-3.5,-2.87,-1.01,5
1770088280.2875252,6.48,7.8,-8.63,-3.6,-2.81,-1.12,5
1770088280.292962,6.59,7.08,-8.28,-3.73,-2.39,-1.09,5
1770088280.297269,6.68,9.27,-11.43,-3.49,-2.42,-1.18,5
1770088280.300101,8.97,8.84,-12.31,-3.37,-2.35,-1.15,5
1770088280.305537,5.53,4.49,-9.29,-3.58,-1.64,-1.11,5
1770088280.308338,8.7,7.08,-9.72,-3.68,-1.26,-1.07,5
1770088280.3111749,6.37,5.65,-8.5,-3.85,-1.34,-1.01,5
1770088280.316563,5.42,5.64,-9.36,-4.1,-0.64,-1.02,5
1770088280.319388,6.48,7.56,-10.3,-4.14,-0.53,-1.11,5
1770088280.3234391,7.16,9.09,-18.87,-3.0,-2.06,-1.48,5
