time,ax,ay,az,gx,gy,gz,label
1769500136.5082822,17.75,19.61,7.94,-2.81,4.37,-3.87,5
1769500136.5127192,18.26,19.61,8.46,-3.23,4.37,-3.87,5
1769500136.515432,19.61,19.61,1.1,-4.37,4.37,-3.73,5
1769500136.5181818,19.61,19.61,0.69,-4.37,4.37,-3.74,5
1769500136.521281,19.61,19.61,0.32,-4.37,4.37,-3.8,5
1769500136.5238872,19.61,19.61,-0.27,-4.37,4.37,-3.87,5
1769500136.526442,19.61,19.61,-0.92,-4.37,4.37,-3.88,5
1769500136.531932,19.61,19.61,-2.55,-4.37,4.37,-3.84,5
1769500136.534768,19.61,19.61,-2.38,-4.28,4.37,-3.68,5
1769500136.538477,19.61,19.61,-2.27,-4.06,4.37,-3.43,5
1769500136.540429,19.61,19.61,-2.6,-3.83,4.37,-3.11,5
1769500136.543092,19.61,19.61,-2.81,-3.56,4.37,-2.67,5
1769500136.5459478,19.61,19.61,-2.68,-3.31,4.37,-2.2,5
1769500136.551332,19.61,19.61,-2.52,-3.1,4.37,-1.66,5
1769500136.554224,19.61,19.61,-1.7,-2.94,4.37,-1.06,5
1769500136.556797,19.61,19.61,-1.72,-2.88,4.37,-0.49,5
1769500136.559506,19.61,19.61,-1.81,-2.88,4.37,0.05,5
1769500136.562491,19.61,19.61,-2.19,-2.97,4.37,0.58,5
1769500136.565228,19.61,19.61,-3.86,-3.15,4.37,1.05,5
1769500136.568151,19.61,19.61,-5.03,-3.42,4.34,1.39,5
1769500136.571009,19.61,19.61,-5.78,-3.65,4.34,1.59,5
1769500136.57603,19.61,19.61,-7.22,-3.78,4.37,1.66,5
1769500136.578929,19.61,19.61,-7.71,-3.84,4.37,1.7,5
1769500136.581902,19.61,19.61,-8.03,-3.85,4.37,1.77,5
1769500136.584469,19.61,19.61,-8.1,-3.96,4.37,2.01,5
1769500136.588612,19.61,19.61,-8.39,-4.24,4.37,2.39,5
1769500136.5900018,19.61,19.61,-8.59,-4.37,4.37,2.9,5
1769500136.592761,19.61,19.61,-6.3,-4.37,4.37,3.52,5
1769500136.595995,19.61,19.61,-7.64,-4.37,4.37,4.18,5
1769500136.600909,19.61,19.61,-8.94,-4.37,4.37,4.37,5
1769500136.603648,19.61,19.61,-7.05,-4.37,4.37,4.37,5
1769500136.606409,19.61,19.61,-7.7,-4.37,4.37,4.37,5
1769500136.609704,19.38,19.61,-7.45,-4.37,4.37,4.37,5
