time,ax,ay,az,gx,gy,gz,label
1769500071.192173,6.12,1.83,6.65,0.74,-0.48,-0.89,5
1769500071.1977658,6.05,1.55,7.06,0.92,-0.48,-0.89,5
1769500071.200442,6.03,1.24,7.03,1.07,-0.44,-0.9,5
1769500071.203148,6.06,1.1,7.25,1.2,-0.4,-0.92,5
1769500071.205917,6.17,1.08,7.56,1.33,-0.38,-0.94,5
1769500071.208707,6.29,1.27,7.73,1.42,-0.36,-0.96,5
1769500071.2115,6.38,1.55,7.87,1.52,-0.33,-0.97,5
1769500071.2143428,6.51,1.92,8.02,1.6,-0.29,-0.96,5
1769500071.219553,6.68,2.25,8.16,1.65,-0.26,-0.95,5
1769500071.22239,6.96,2.41,8.25,1.69,-0.19,-0.94,5
1769500071.225155,7.24,2.63,8.22,1.7,-0.1,-0.92,5
1769500071.227947,7.47,2.65,8.58,1.69,-0.01,-0.9,5
1769500071.230698,7.84,2.87,8.75,1.65,0.09,-0.88,5
1769500071.233498,8.08,3.09,8.88,1.6,0.19,-0.83,5
1769500071.2362,8.23,3.31,8.89,1.54,0.3,-0.78,5
1769500071.239032,8.37,3.49,8.91,1.44,0.42,-0.73,5
1769500071.241772,8.35,3.57,8.89,1.33,0.55,-0.67,5
1769500071.244513,8.32,3.53,8.82,1.22,0.67,-0.65,5
1769500071.247415,8.25,3.48,8.78,1.08,0.79,-0.65,5
1769500071.250081,8.04,3.49,8.83,0.94,0.9,-0.67,5
1769500071.252929,7.81,3.51,8.62,0.83,1.02,-0.69,5
1769500071.255594,7.65,3.55,8.6,0.71,1.16,-0.72,5
1769500071.258375,7.48,3.46,8.47,0.61,1.26,-0.76,5
1769500071.261154,7.36,3.36,8.43,0.54,1.35,-0.8,5
1769500071.263904,7.22,3.23,8.39,0.48,1.43,-0.83,5
1769500071.266813,7.14,2.96,8.36,0.46,1.53,-0.86,5
1769500071.2694569,7.05,2.63,8.34,0.49,1.66,-0.87,5
1769500071.27234,7.17,1.95,8.39,0.54,1.74,-0.89,5
1769500071.274946,7.25,1.44,8.29,0.65,1.81,-0.9,5
1769500071.277695,7.26,0.95,8.4,0.75,1.88,-0.88,5
1769500071.280617,7.49,1.0,8.29,0.89,1.96,-0.84,5
1769500071.283256,7.69,1.62,8.84,1.01,1.97,-0.81,5
1769500071.285913,7.96,1.73,8.92,1.17,2.02,-0.77,5
1769500071.2886982,8.22,2.04,8.93,1.31,2.05,-0.72,5
1769500071.291662,8.43,2.27,8.86,1.46,2.05,-0.69,5
1769500071.294316,8.31,2.33,8.6,1.63,2.09,-0.68,5
1769500071.297141,8.43,2.68,8.33,1.82,2.16,-0.69,5
1769500071.302347,8.28,2.84,8.26,2.01,2.17,-0.7,5
1769500071.305194,7.89,3.01,7.91,2.2,2.2,-0.7,5
1769500071.307915,7.96,3.31,7.33,2.39,2.25,-0.72,5
1769500071.310731,8.03,3.67,7.18,2.57,2.29,-0.76,5
1769500071.31351,8.06,3.62,7.06,2.75,2.35,-0.8,5
1769500071.316272,8.09,3.9,6.74,2.9,2.39,-0.84,5
1769500071.319059,8.14,4.28,6.63,3.04,2.42,-0.88,5
1769500071.3218188,8.16,4.75,6.53,3.18,2.46,-0.93,5
1769500071.3251252,8.15,5.26,6.29,3.29,2.5,-0.98,5
1769500071.3284822,7.98,5.72,7.26,3.42,2.5,-1.0,5
1769500071.330053,6.9,6.72,5.97,2.79,2.31,-0.98,5
1769500071.3328772,7.78,7.36,6.95,2.89,2.45,-0.97,5
1769500071.3356311,8.3,7.67,5.65,3.37,2.34,-1.26,5
1769500071.3384829,8.67,8.33,5.22,3.62,2.33,-1.61,5
1769500071.341171,8.06,8.39,5.79,3.65,2.27,-1.93,5
1769500071.3440042,7.78,9.55,5.86,3.49,2.22,-2.21,5
1769500071.346802,7.84,10.78,5.41,3.33,2.16,-2.42,5
1769500071.349468,7.99,12.04,5.29,3.22,2.11,-2.55,5
1769500071.352233,8.35,12.87,5.3,3.15,2.06,-2.61,5
1769500071.35503,8.6,13.57,5.31,3.04,1.94,-2.61,5
1769500071.3577988,8.83,14.28,5.43,2.89,1.82,-2.58,5
1769500071.360641,9.17,15.72,5.27,2.7,1.63,-2.55,5
1769500071.363483,9.38,17.11,4.89,2.48,1.49,-2.53,5
1769500071.36612,9.6,18.55,4.81,2.22,1.31,-2.52,5
1769500071.371435,9.87,19.61,4.37,1.92,1.14,-2.54,5
1769500071.375498,10.29,19.61,3.81,1.59,0.99,-2.59,5
1769500071.3768792,10.76,19.61,3.02,1.24,0.84,-2.68,5
1769500071.3798962,11.3,19.61,1.7,0.85,0.74,-2.81,5
1769500071.382593,12.17,19.61,1.1,0.45,0.73,-2.97,5
1769500071.385338,13.09,19.61,0.28,0.05,0.74,-3.13,5
1769500071.3883278,13.75,19.61,-0.55,-0.3,0.79,-3.25,5
1769500071.3908658,14.72,19.61,-1.33,-0.63,0.9,-3.36,5
1769500071.394154,15.73,19.61,-2.15,-0.96,1.03,-3.49,5
1769500071.399082,16.61,19.61,-2.66,-1.22,1.17,-3.61,5
1769500071.401792,17.16,19.61,-3.18,-1.41,1.3,-3.69,5
1769500071.404696,17.58,19.61,-3.63,-1.52,1.44,-3.75,5
1769500071.409193,18.0,19.61,-4.19,-1.57,1.55,-3.81,5
1769500071.4120588,19.46,19.61,-5.37,-1.18,1.97,-3.63,5
1769500071.415642,19.61,19.61,-5.15,-1.05,1.97,-3.5,5
1769500071.420201,19.61,19.61,-5.02,-0.95,1.92,-3.34,5
1769500071.422952,19.61,19.61,-4.85,-0.9,1.82,-3.14,5
1769500071.425794,19.61,19.61,-4.74,-0.9,1.68,-2.89,5
1769500071.428516,19.61,19.61,-4.55,-0.96,1.45,-2.58,5
1769500071.431636,19.61,19.61,-3.6,-1.07,0.95,-2.31,5
1769500071.434172,19.61,19.61,-6.05,-1.2,0.71,-2.08,5
1769500071.4395058,19.61,19.61,-9.74,-1.29,1.39,-1.81,5
1769500071.4422872,19.61,19.61,-8.03,-1.37,1.35,-1.57,5
1769500071.4450529,19.61,19.61,-9.42,-1.44,1.36,-1.37,5
1769500071.448063,19.61,19.61,-9.9,-1.52,1.44,-1.21,5
1769500071.45078,19.61,19.61,-9.81,-1.63,1.33,-1.11,5
1769500071.4536371,19.61,19.61,-9.74,-1.78,0.87,-1.07,5
1769500071.456335,19.61,19.61,-12.82,-1.82,0.95,-0.99,5
1769500071.46162,19.61,19.61,-19.12,-1.85,2.43,-0.79,5
1769500071.464514,19.61,19.61,-13.59,-1.89,2.44,-0.74,5
1769500071.467117,19.61,19.61,-14.82,-2.03,2.69,-0.64,5
1769500071.470031,19.61,19.61,-15.07,-2.17,2.89,-0.56,5
1769500071.472844,19.61,19.61,-14.7,-2.33,3.03,-0.49,5
1769500071.478195,19.61,19.61,-14.93,-2.5,3.17,-0.41,5
1769500071.481139,19.61,19.61,-15.16,-2.67,3.27,-0.35,5
1769500071.4838212,19.61,19.61,-15.3,-2.86,3.39,-0.26,5
1769500071.487075,19.61,19.61,-15.5,-3.07,3.51,-0.16,5
1769500071.49121,19.61,19.61,-15.61,-3.26,3.62,-0.06,5
