time,ax,ay,az,gx,gy,gz,label
1769500944.54394,-0.17,-1.54,6.71,4.37,1.72,-1.48,5
1769500944.546772,-0.13,4.8,6.35,4.37,2.28,-1.28,5
1769500944.549474,-0.22,6.05,6.04,4.37,2.38,-1.24,5
1769500944.552238,-0.28,7.25,5.93,4.37,2.47,-1.17,5
1769500944.557769,-0.39,8.41,5.9,4.37,2.53,-1.09,5
1769500944.560439,-0.35,9.18,5.84,4.37,2.59,-0.97,5
1769500944.5631611,-0.22,10.53,6.35,4.37,2.59,-0.89,5
1769500944.5659788,-0.12,11.68,6.54,4.37,2.56,-0.83,5
1769500944.568678,0.04,12.36,6.45,4.37,2.5,-0.77,5
1769500944.5714822,0.28,12.84,6.22,4.37,2.42,-0.71,5
1769500944.5744,0.53,13.39,6.18,4.37,2.3,-0.65,5
1769500944.577069,0.88,14.15,6.16,4.37,2.14,-0.62,5
1769500944.5798268,1.37,15.04,6.27,4.37,1.93,-0.62,5
1769500944.5826318,1.66,15.57,6.05,4.37,1.66,-0.65,5
1769500944.585333,1.98,15.63,5.88,4.37,1.41,-0.7,5
1769500944.588296,2.48,15.36,5.64,4.37,1.12,-0.76,5
1769500944.590893,2.8,15.24,6.13,4.37,0.8,-0.76,5
1769500944.593653,3.66,15.98,6.47,4.37,0.48,-0.88,5
1769500944.596489,4.58,17.73,3.61,4.37,0.37,-1.15,5
1769500944.601768,5.76,18.6,3.19,4.37,0.3,-1.37,5
1769500944.604586,6.84,18.38,4.26,4.37,0.15,-1.55,5
1769500944.607351,7.33,18.57,4.05,4.37,-0.0,-1.74,5
1769500944.6101172,7.5,19.61,3.2,4.37,-0.11,-1.9,5
1769500944.615552,7.74,19.61,2.66,4.37,-0.18,-2.04,5
1769500944.615773,7.96,19.61,2.61,4.37,-0.25,-2.2,5
1769500944.618416,8.33,19.61,2.56,4.37,-0.32,-2.36,5
1769500944.621245,8.76,19.61,2.08,4.37,-0.37,-2.51,5
1769500944.6298409,9.36,19.61,1.44,4.37,-0.42,-2.66,5
1769500944.630288,10.18,19.61,0.65,4.37,-0.46,-2.83,5
1769500944.632212,11.07,19.61,-0.43,4.23,-0.48,-3.0,5
1769500944.661449,11.95,19.61,-1.43,3.93,-0.49,-3.15,5
1769500944.661678,13.08,19.61,-2.27,3.64,-0.47,-3.31,5
1769500944.661865,13.92,19.61,-2.59,3.33,-0.45,-3.41,5
1769500944.662037,14.97,19.61,-3.16,3.01,-0.44,-3.48,5
1769500944.662208,15.92,19.61,-3.48,2.68,-0.41,-3.54,5
1769500944.662587,16.9,19.61,-4.02,2.34,-0.36,-3.64,5
1769500944.662778,17.8,19.61,-4.57,1.97,-0.3,-3.76,5
1769500944.6630049,18.77,19.61,-4.87,1.59,-0.24,-3.94,5
1769500944.663102,19.57,19.61,-5.34,1.2,-0.19,-4.11,5
1769500944.663192,19.61,19.61,-5.97,0.82,-0.14,-4.27,5
1769500944.665344,19.61,19.61,-6.45,0.45,-0.07,-4.37,5
1769500944.668045,19.61,19.61,-6.89,0.11,0.01,-4.37,5
1769500944.6735098,19.61,19.61,-7.39,-0.19,0.09,-4.37,5
1769500944.676316,19.61,19.61,-7.91,-0.45,0.17,-4.37,5
1769500944.679191,19.61,19.61,-7.98,-0.68,0.22,-4.37,5
1769500944.681874,19.61,19.61,-8.36,-0.83,0.25,-4.3,5
1769500944.684553,19.61,19.61,-8.83,-0.93,0.27,-4.2,5
1769500944.687382,19.61,19.61,-9.47,-0.97,0.28,-4.06,5
1769500944.690187,19.61,19.61,-10.17,-0.95,0.32,-3.92,5
1769500944.697485,19.61,19.61,-13.57,-0.91,0.84,-3.43,5
1769500944.700175,19.61,19.61,-14.36,-0.9,1.68,-3.49,5
1769500944.7029262,19.61,19.61,-17.19,-0.75,2.38,-3.36,5
1769500944.705759,19.61,19.61,-17.97,-0.75,2.02,-2.85,5
1769500944.708523,19.61,19.61,-19.03,-0.97,1.97,-2.57,5
1769500944.714101,19.61,19.61,-19.61,-1.18,2.15,-2.42,5
1769500944.716754,19.61,19.61,-19.54,-1.67,1.65,-2.36,5
1769500944.719538,19.61,19.61,-19.61,-1.89,0.89,-2.05,5
1769500944.722363,19.61,19.61,-19.61,-1.89,1.34,-1.52,5
1769500944.7251048,19.61,19.61,-19.61,-2.0,1.54,-1.2,5
1769500944.732735,19.61,19.61,-19.61,-2.08,1.7,-0.97,5
1769500944.7332978,19.61,19.61,-19.61,-2.34,1.87,-0.9,5
1769500944.736099,19.61,19.33,-19.61,-2.59,2.15,-0.86,5
1769500944.739315,19.61,17.31,-19.61,-2.86,2.43,-0.83,5
1769500944.7419891,19.61,15.46,-19.61,-3.05,2.7,-0.82,5
1769500944.7447429,19.61,14.23,-19.61,-3.19,2.99,-0.79,5
