time,ax,ay,az,gx,gy,gz,label
1769500167.291962,7.84,1.12,2.44,-0.32,-0.04,-1.55,5
1769500167.2947252,7.59,2.52,2.99,-0.49,0.24,-1.55,5
1769500167.297488,7.45,2.94,2.92,-0.6,0.28,-1.51,5
1769500167.3002691,7.21,3.03,3.01,-0.71,0.3,-1.47,5
1769500167.3029969,6.87,3.2,3.12,-0.85,0.33,-1.41,5
1769500167.3058,6.66,3.12,3.27,-0.99,0.34,-1.38,5
1769500167.308524,6.5,3.05,3.4,-1.14,0.36,-1.37,5
1769500167.31133,6.49,3.03,3.23,-1.29,0.39,-1.37,5
1769500167.314087,6.49,3.03,3.34,-1.46,0.4,-1.36,5
1769500167.3168662,6.55,2.91,3.38,-1.6,0.42,-1.36,5
1769500167.3195992,6.62,2.72,3.34,-1.75,0.43,-1.34,5
1769500167.32241,6.7,2.45,3.27,-1.88,0.46,-1.32,5
1769500167.325168,6.75,2.21,3.34,-1.99,0.48,-1.29,5
1769500167.3279092,6.82,1.89,3.23,-2.08,0.51,-1.26,5
1769500167.330797,6.79,1.49,3.16,-2.16,0.55,-1.24,5
1769500167.336087,6.79,1.06,3.15,-2.21,0.58,-1.22,5
1769500167.338897,6.76,0.65,3.03,-2.24,0.62,-1.2,5
1769500167.3416908,6.76,0.2,2.98,-2.25,0.67,-1.2,5
1769500167.344424,6.71,-0.25,2.95,-2.23,0.72,-1.2,5
1769500167.347218,6.76,-0.68,2.97,-2.19,0.77,-1.23,5
1769500167.349965,6.8,-0.99,3.01,-2.14,0.82,-1.25,5
1769500167.352754,6.82,-1.37,3.06,-2.05,0.87,-1.28,5
1769500167.355583,6.81,-1.81,3.06,-1.94,0.91,-1.32,5
1769500167.35829,6.72,-2.21,3.02,-1.8,0.96,-1.38,5
1769500167.361106,6.61,-2.55,2.97,-1.63,0.99,-1.43,5
1769500167.363912,6.62,-2.89,2.85,-1.45,1.03,-1.48,5
1769500167.366646,6.62,-3.12,2.71,-1.25,1.11,-1.53,5
1769500167.371983,6.74,-3.15,2.73,-1.03,1.19,-1.56,5
1769500167.374754,6.94,-3.09,2.72,-0.84,1.27,-1.6,5
1769500167.377532,7.09,-2.87,2.81,-0.64,1.34,-1.63,5
1769500167.380308,7.2,-2.51,2.86,-0.47,1.4,-1.67,5
1769500167.383112,7.31,-2.19,2.95,-0.31,1.44,-1.71,5
1769500167.385856,7.52,-1.77,3.27,-0.18,1.44,-1.76,5
1769500167.388638,7.58,-1.31,3.03,-0.09,1.49,-1.82,5
1769500167.391415,7.58,-0.93,2.81,-0.02,1.7,-1.86,5
1769500167.394179,7.72,-0.28,3.03,0.02,1.87,-1.91,5
1769500167.397047,7.81,0.21,3.66,0.02,1.93,-2.0,5
1769500167.399795,7.8,0.76,4.05,-0.04,1.96,-2.08,5
1769500167.402483,7.65,1.33,4.24,-0.12,1.98,-2.17,5
1769500167.4078772,7.44,2.05,4.45,-0.23,1.99,-2.26,5
1769500167.410649,7.26,2.58,4.6,-0.36,2.02,-2.34,5
1769500167.4134212,7.1,3.07,4.9,-0.5,2.02,-2.4,5
1769500167.416477,7.05,3.44,5.26,-0.65,2.0,-2.45,5
1769500167.419455,7.11,3.82,5.71,-0.8,1.97,-2.48,5
1769500167.42175,7.2,4.13,6.0,-0.97,1.92,-2.5,5
1769500167.424547,7.24,4.61,6.11,-1.16,1.86,-2.51,5
1769500167.4275498,7.43,5.25,6.24,-1.32,1.8,-2.49,5
1769500167.430071,7.6,5.67,6.39,-1.48,1.73,-2.47,5
1769500167.4328609,7.78,6.13,6.35,-1.63,1.66,-2.43,5
1769500167.435502,8.19,6.42,6.56,-1.77,1.6,-2.39,5
1769500167.438554,8.66,6.68,6.35,-1.91,1.57,-2.34,5
1769500167.441222,9.51,6.64,6.02,-2.04,1.58,-2.33,5
1769500167.443913,10.17,6.43,5.53,-2.14,1.61,-2.33,5
1769500167.4467032,10.83,6.23,5.53,-2.2,1.68,-2.4,5
1769500167.452134,11.77,6.33,5.52,-2.21,1.76,-2.47,5
1769500167.45491,12.65,6.35,5.17,-2.2,1.88,-2.57,5
1769500167.4576378,13.48,6.51,4.9,-2.17,2.03,-2.67,5
1769500167.460433,14.03,7.11,4.6,-2.15,2.18,-2.75,5
1769500167.463212,14.36,7.77,4.33,-2.11,2.35,-2.8,5
1769500167.466023,14.58,8.41,4.32,-2.1,2.54,-2.83,5
1769500167.4691892,14.73,8.8,4.49,-2.09,2.71,-2.84,5
1769500167.471984,14.91,9.36,4.8,-2.13,2.84,-2.84,5
1769500167.474264,14.96,9.93,5.0,-2.21,2.99,-2.83,5
1769500167.4771168,14.86,10.55,5.43,-2.32,3.14,-2.83,5
1769500167.4825668,14.81,11.57,5.82,-2.45,3.26,-2.81,5
1769500167.485139,14.96,12.77,6.39,-2.62,3.31,-2.76,5
1769500167.4887612,15.54,14.23,6.04,-2.86,3.35,-2.74,5
1769500167.4909708,13.94,15.54,5.2,-3.1,4.07,-2.82,5
1769500167.493902,12.96,16.48,4.44,-3.37,4.37,-2.92,5
1769500167.496599,12.96,17.75,5.94,-3.59,4.37,-3.07,5
1769500167.499148,16.32,19.61,5.9,-3.78,4.37,-3.07,5
1769500167.502837,17.66,19.61,19.61,-3.72,4.37,-3.06,5
1769500167.50733,16.84,19.61,9.9,-4.37,2.35,-2.77,5
1769500167.509759,16.83,19.61,7.38,-4.37,2.82,-2.61,5
