time,ax,ay,az,gx,gy,gz,label
1770088346.2035048,4.11,2.04,-5.52,0.66,-1.58,0.29,5
1770088346.2090712,4.01,1.97,-5.34,0.67,-1.38,0.24,5
1770088346.211738,3.65,1.94,-4.75,0.67,-1.17,0.2,5
1770088346.214709,3.21,1.95,-4.14,0.67,-1.06,0.12,5
1770088346.2174551,2.6,1.72,-3.58,0.66,-1.01,0.04,5
1770088346.222763,2.44,1.78,-3.22,0.62,-0.96,-0.04,5
1770088346.225775,1.9,1.96,-2.73,0.56,-0.95,-0.1,5
1770088346.22847,1.84,2.69,-1.92,0.53,-1.16,-0.13,5
1770088346.235322,1.71,3.16,-1.33,0.5,-1.45,-0.15,5
1770088346.238059,2.14,3.26,-2.55,0.69,-2.63,-0.19,5
1770088346.2411442,2.24,3.14,-3.41,0.69,-2.75,-0.24,5
1770088346.2437491,1.65,2.7,-4.59,0.63,-2.72,-0.27,5
1770088346.249111,1.44,3.1,-5.04,0.56,-2.58,-0.31,5
1770088346.251918,1.52,3.56,-5.16,0.47,-2.48,-0.32,5
1770088346.254826,1.55,3.86,-5.18,0.42,-2.43,-0.3,5
1770088346.257783,1.51,4.22,-4.96,0.37,-2.39,-0.28,5
1770088346.262898,1.56,4.31,-4.32,0.34,-2.41,-0.25,5
1770088346.265732,1.46,4.2,-3.72,0.32,-2.49,-0.24,5
1770088346.268477,2.16,3.86,-2.22,0.28,-2.86,-0.22,5
1770088346.274063,1.23,3.66,-2.93,0.28,-2.92,-0.2,5
1770088346.27669,1.47,3.29,-2.47,0.29,-3.11,-0.2,5
1770088346.281266,1.38,3.16,-2.8,0.33,-3.22,-0.2,5
1770088346.283999,2.2,2.7,-4.12,0.49,-3.62,-0.27,5
1770088346.289374,2.32,2.68,-4.38,0.52,-3.65,-0.31,5
1770088346.292227,2.38,2.57,-4.58,0.55,-3.68,-0.36,5
1770088346.295012,2.29,2.46,-4.8,0.57,-3.71,-0.4,5
1770088346.300316,2.23,2.33,-4.94,0.61,-3.73,-0.44,5
1770088346.303033,2.11,2.29,-4.82,0.65,-3.75,-0.48,5
1770088346.305941,2.03,2.28,-4.6,0.7,-3.77,-0.51,5
1770088346.309381,1.88,2.28,-4.37,0.76,-3.8,-0.53,5
1770088346.3145442,1.79,2.28,-4.35,0.82,-3.79,-0.52,5
1770088346.317078,1.69,2.27,-4.04,0.89,-3.84,-0.53,5
1770088346.319755,1.61,2.32,-3.7,0.95,-3.99,-0.55,5
1770088346.3252292,1.72,2.38,-3.43,1.02,-4.18,-0.56,5
1770088346.3291252,1.43,2.46,-3.4,1.08,-4.35,-0.57,5
1770088346.331954,0.79,3.12,-3.87,1.23,-4.37,-0.54,5
1770088346.334767,0.7,3.2,-4.17,1.25,-4.37,-0.55,5
1770088346.3402371,0.9,3.22,-4.4,1.27,-4.37,-0.53,5
1770088346.3430169,0.98,3.17,-4.6,1.27,-4.37,-0.49,5
1770088346.345878,1.34,3.15,-4.67,1.28,-4.37,-0.4,5
1770088346.351194,1.24,3.2,-4.88,1.31,-4.37,-0.34,5
1770088346.35389,0.67,3.31,-5.03,1.34,-4.37,-0.36,5
1770088346.35674,0.47,3.64,-5.42,1.34,-4.37,-0.41,5
1770088346.359606,0.43,3.93,-5.74,1.31,-4.37,-0.38,5
1770088346.365054,0.45,4.44,-5.85,1.26,-4.37,-0.32,5
1770088346.367856,0.62,5.12,-6.09,1.19,-4.37,-0.23,5
1770088346.3706088,0.7,5.44,-6.3,1.13,-4.37,-0.12,5
1770088346.3751109,0.83,5.76,-6.57,1.06,-4.37,0.0,5
1770088346.380644,1.23,5.4,-8.48,0.62,-4.37,0.55,5
1770088346.3834088,1.4,5.04,-8.91,0.52,-4.37,0.64,5
1770088346.386088,1.5,4.56,-9.25,0.44,-4.37,0.71,5
1770088346.389245,1.55,4.13,-9.5,0.39,-4.37,0.76,5
1770088346.3943129,1.52,3.69,-9.77,0.34,-4.37,0.79,5
1770088346.3976278,1.46,3.12,-9.9,0.3,-4.37,0.81,5
1770088346.399931,1.49,2.9,-9.72,0.26,-4.37,0.82,5
1770088346.402679,1.45,2.64,-9.49,0.24,-4.37,0.83,5
1770088346.4083588,1.14,2.5,-9.51,0.27,-4.37,0.8,5
1770088346.410936,0.98,2.37,-9.22,0.32,-4.37,0.8,5
1770088346.4155252,0.65,2.44,-9.13,0.4,-4.37,0.8,5
1770088346.41905,-1.27,2.48,-10.01,0.54,-4.37,0.73,5
1770088346.422116,-0.86,2.53,-9.75,0.69,-4.37,0.71,5
1770088346.426403,-1.14,2.59,-9.68,0.85,-4.37,0.7,5
1770088346.429134,-2.52,3.26,-10.61,1.63,-4.37,0.79,5
1770088346.434376,-2.86,3.4,-11.04,1.8,-4.37,0.84,5
1770088346.4371,-3.32,3.57,-11.48,1.97,-4.37,0.91,5
1770088346.440533,-3.75,3.84,-11.86,2.12,-4.37,1.01,5
1770088346.445362,-4.23,4.27,-12.34,2.24,-4.37,1.13,5
1770088346.448341,-4.64,4.77,-12.7,2.32,-4.37,1.27,5
1770088346.4511292,-4.97,5.4,-13.01,2.35,-4.37,1.44,5
1770088346.456447,-5.17,5.94,-13.4,2.33,-4.37,1.64,5
1770088346.459347,-5.2,6.6,-13.71,2.24,-4.37,1.86,5
1770088346.462306,-5.16,7.01,-13.96,2.07,-4.37,2.09,5
1770088346.467438,-5.15,7.72,-14.37,1.81,-4.37,2.35,5
1770088346.471571,-4.57,8.34,-14.92,1.46,-4.37,2.59,5
1770088346.47456,-3.18,10.87,-18.6,-0.82,-4.37,4.12,5
1770088346.479769,-1.74,10.94,-19.61,-1.46,-4.37,4.37,5
1770088346.482576,-1.61,12.13,-19.61,-2.11,-4.37,4.37,5
1770088346.485454,-0.47,9.78,-19.61,-2.7,-4.37,4.37,5
1770088346.490863,0.21,9.93,-19.61,-3.27,-4.12,4.37,5
1770088346.493779,0.44,8.59,-19.61,-3.82,-3.69,4.37,5
1770088346.49662,-0.43,7.26,-19.61,-4.36,-3.22,4.37,5
1770088346.5018702,-0.12,5.35,-19.61,-4.37,-2.51,4.37,5
1770088346.5046,0.02,5.6,-19.61,-4.37,-1.91,4.37,5
1770088346.50941,-0.52,3.54,-19.61,-4.37,-1.35,4.37,5
1770088346.514751,0.5,-1.03,-19.61,-4.37,-1.16,4.37,5
1770088346.5173702,-0.56,-2.2,-19.61,-4.37,-0.95,4.37,5
1770088346.5202198,-0.64,-3.99,-19.61,-4.37,-0.77,4.37,5
1770088346.525747,-1.93,-4.34,-19.61,-4.37,-0.66,4.37,5
1770088346.528586,-3.51,-4.43,-19.61,-4.37,-0.46,4.37,5
1770088346.5318558,-5.54,-4.31,-19.61,-4.37,0.05,4.37,5
1770088346.5366771,-3.55,-6.13,-19.61,-4.37,0.07,4.37,5
1770088346.539638,-2.57,-10.78,-19.61,-4.37,-0.81,4.37,5
1770088346.5444129,-7.95,-5.66,-19.61,-4.37,-0.56,4.37,5
