time,ax,ay,az,gx,gy,gz,label
1769500991.309775,8.48,2.94,5.08,0.06,-0.14,0.22,5
1769500991.312515,8.46,3.05,5.16,0.03,-0.13,0.24,5
1769500991.3154628,8.51,3.07,5.18,0.01,-0.12,0.25,5
1769500991.318209,8.54,2.96,5.23,-0.03,-0.12,0.26,5
1769500991.3209522,8.51,2.89,5.14,-0.05,-0.11,0.27,5
1769500991.323702,8.46,2.78,5.16,-0.06,-0.11,0.28,5
1769500991.326549,8.34,2.62,5.09,-0.06,-0.11,0.3,5
1769500991.329322,8.24,2.46,5.14,-0.06,-0.12,0.31,5
1769500991.334657,8.18,2.2,5.19,-0.05,-0.13,0.31,5
1769500991.33744,8.14,2.06,5.15,-0.03,-0.14,0.3,5
1769500991.340312,8.07,1.85,5.07,-0.01,-0.16,0.3,5
1769500991.3430662,8.06,1.73,5.04,0.03,-0.17,0.29,5
1769500991.345761,7.96,1.58,4.99,0.06,-0.19,0.28,5
1769500991.348556,7.81,1.35,5.09,0.1,-0.21,0.27,5
1769500991.3513348,7.68,1.07,4.9,0.13,-0.23,0.26,5
1769500991.354081,7.61,0.87,5.01,0.17,-0.25,0.25,5
1769500991.356875,7.47,0.72,5.02,0.21,-0.27,0.24,5
1769500991.359675,7.41,0.56,4.98,0.25,-0.29,0.24,5
1769500991.3623118,7.28,0.4,4.94,0.29,-0.3,0.23,5
1769500991.3651898,7.26,0.34,4.94,0.34,-0.32,0.22,5
1769500991.37052,7.22,0.29,5.09,0.4,-0.36,0.2,5
1769500991.3733308,7.18,0.13,4.99,0.47,-0.37,0.2,5
1769500991.376103,7.14,-0.03,4.97,0.53,-0.39,0.18,5
1769500991.3789198,7.19,-0.17,4.96,0.57,-0.39,0.15,5
1769500991.381639,7.23,-0.2,4.92,0.61,-0.4,0.1,5
1769500991.3844311,7.36,-0.08,4.91,0.65,-0.4,0.07,5
1769500991.38717,7.43,0.02,4.96,0.69,-0.38,0.02,5
1769500991.3900049,7.46,0.01,5.0,0.71,-0.36,-0.02,5
1769500991.392711,7.47,0.02,5.06,0.72,-0.32,-0.06,5
1769500991.395469,7.44,0.09,5.11,0.73,-0.29,-0.1,5
1769500991.398278,7.39,0.19,5.26,0.74,-0.25,-0.13,5
1769500991.400992,7.34,0.26,5.37,0.73,-0.21,-0.16,5
1769500991.406497,7.16,0.31,5.43,0.73,-0.16,-0.18,5
1769500991.4093308,7.14,0.31,5.62,0.72,-0.12,-0.2,5
1769500991.41203,7.08,0.25,5.78,0.7,-0.09,-0.2,5
1769500991.4146829,7.04,0.22,5.97,0.68,-0.06,-0.22,5
1769500991.417548,7.0,0.28,6.19,0.65,-0.03,-0.23,5
1769500991.420248,6.95,0.35,6.18,0.63,0.0,-0.22,5
1769500991.4231098,6.95,0.23,6.52,0.59,0.02,-0.24,5
1769500991.425888,6.9,0.19,6.69,0.54,0.04,-0.25,5
1769500991.428589,6.74,0.13,6.75,0.5,0.07,-0.25,5
1769500991.431347,6.64,-0.04,6.89,0.46,0.07,-0.26,5
1769500991.436825,6.51,-0.23,7.25,0.43,0.06,-0.27,5
1769500991.439644,6.3,-0.56,7.62,0.45,0.04,-0.29,5
1769500991.442524,6.32,-0.68,7.73,0.43,0.03,-0.3,5
1769500991.445156,6.37,-0.76,7.97,0.4,0.01,-0.32,5
1769500991.447977,6.34,-0.61,7.84,0.39,-0.0,-0.32,5
1769500991.450652,6.27,-0.59,8.18,0.43,-0.03,-0.32,5
1769500991.4534762,6.02,-0.8,8.28,0.47,-0.07,-0.29,5
1769500991.456311,5.9,-1.07,8.42,0.52,-0.09,-0.27,5
1769500991.458993,5.87,-1.29,8.6,0.59,-0.12,-0.26,5
1769500991.464361,5.93,-1.39,8.66,0.66,-0.15,-0.25,5
1769500991.467244,6.02,-1.53,8.8,0.74,-0.18,-0.24,5
1769500991.469953,6.07,-1.55,8.83,0.82,-0.2,-0.24,5
1769500991.472725,6.1,-1.54,8.98,0.91,-0.23,-0.24,5
1769500991.475636,6.16,-1.55,9.06,0.98,-0.25,-0.25,5
1769500991.478359,6.17,-1.62,9.07,1.05,-0.28,-0.27,5
1769500991.480984,6.19,-1.67,9.15,1.1,-0.32,-0.3,5
1769500991.483818,6.21,-1.63,9.11,1.15,-0.35,-0.33,5
1769500991.486606,6.23,-1.51,9.0,1.2,-0.39,-0.36,5
1769500991.4894102,6.18,-1.5,8.83,1.24,-0.42,-0.39,5
1769500991.494764,6.19,-1.49,8.82,1.29,-0.44,-0.42,5
1769500991.497477,6.26,-1.54,8.77,1.33,-0.48,-0.44,5
1769500991.5002902,6.32,-1.59,8.68,1.37,-0.52,-0.47,5
1769500991.505007,6.38,-1.55,8.45,1.41,-0.53,-0.51,5
1769500991.5077188,6.47,-0.85,8.14,1.41,-0.61,-0.65,5
1769500991.5106,6.46,-0.73,8.01,1.36,-0.62,-0.68,5
1769500991.5132291,6.52,-0.71,7.85,1.3,-0.63,-0.69,5
1769500991.516094,6.62,-0.65,7.8,1.24,-0.63,-0.71,5
1769500991.518891,6.81,-0.65,7.54,1.16,-0.64,-0.73,5
1769500991.521638,6.98,-0.61,7.35,1.08,-0.66,-0.75,5
1769500991.524522,7.0,-0.62,7.18,1.01,-0.67,-0.78,5
1769500991.529803,7.12,-0.68,6.88,0.92,-0.67,-0.8,5
1769500991.532618,7.18,-0.64,6.71,0.85,-0.65,-0.84,5
1769500991.535344,7.28,-0.7,6.59,0.76,-0.63,-0.85,5
1769500991.538218,7.41,-0.73,6.46,0.66,-0.59,-0.87,5
1769500991.541572,7.57,-0.68,6.34,0.57,-0.55,-0.87,5
1769500991.543794,7.77,-0.62,6.16,0.46,-0.49,-0.86,5
1769500991.546408,7.91,-0.62,6.11,0.36,-0.45,-0.84,5
1769500991.5492978,8.08,-0.68,5.93,0.25,-0.4,-0.83,5
1769500991.552112,8.23,-0.77,5.73,0.14,-0.33,-0.81,5
1769500991.554732,8.38,-0.91,5.51,0.03,-0.27,-0.8,5
1769500991.560145,8.5,-1.2,5.28,-0.06,-0.2,-0.79,5
1769500991.562996,8.69,-1.37,5.03,-0.14,-0.12,-0.78,5
1769500991.566207,8.88,-1.51,4.85,-0.21,-0.03,-0.77,5
1769500991.568516,9.15,-1.76,4.74,-0.27,0.06,-0.77,5
1769500991.571319,9.31,-1.83,4.63,-0.33,0.14,-0.78,5
1769500991.574026,9.54,-2.01,4.41,-0.36,0.24,-0.79,5
1769500991.576833,9.65,-2.16,4.3,-0.38,0.34,-0.81,5
1769500991.5795882,9.72,-2.42,4.16,-0.37,0.43,-0.84,5
1769500991.582301,9.76,-2.73,4.0,-0.33,0.52,-0.87,5
1769500991.585217,9.92,-3.1,3.99,-0.28,0.63,-0.91,5
1769500991.590566,10.07,-3.28,4.05,-0.21,0.72,-0.95,5
1769500991.593388,10.24,-3.32,4.07,-0.11,0.81,-0.98,5
1769500991.5962932,10.42,-3.11,4.09,-0.01,0.92,-1.01,5
1769500991.598971,10.56,-2.94,4.09,0.08,1.02,-1.04,5
1769500991.601653,10.75,-2.68,4.09,0.18,1.11,-1.07,5
1769500991.60444,10.91,-2.35,4.22,0.27,1.21,-1.1,5
1769500991.6072478,11.01,-1.98,4.44,0.33,1.31,-1.14,5
1769500991.609971,11.13,-1.54,4.51,0.36,1.38,-1.16,5
1769500991.612938,11.18,-1.05,4.6,0.37,1.46,-1.19,5
1769500991.6155012,11.17,-0.5,4.71,0.35,1.54,-1.22,5
1769500991.6208909,11.29,-0.05,4.86,0.28,1.6,-1.24,5
1769500991.623732,11.38,0.17,5.03,0.21,1.68,-1.27,5
1769500991.626389,11.64,0.48,5.07,0.09,1.76,-1.3,5
1769500991.629181,11.87,0.71,5.03,-0.04,1.85,-1.32,5
1769500991.631975,12.12,0.96,5.07,-0.18,1.94,-1.34,5
1769500991.634757,12.3,1.31,5.13,-0.34,2.02,-1.33,5
1769500991.637609,12.34,1.66,5.15,-0.52,2.1,-1.32,5
1769500991.640356,12.35,1.95,5.28,-0.72,2.18,-1.28,5
1769500991.6432698,12.32,2.21,5.36,-0.94,2.25,-1.26,5
1769500991.6477098,12.31,2.45,5.23,-1.2,2.33,-1.22,5
1769500991.648926,12.44,2.78,5.14,-1.48,2.41,-1.19,5
1769500991.6538749,12.67,3.07,5.08,-1.76,2.48,-1.18,5
1769500991.656874,12.84,3.16,5.0,-2.05,2.57,-1.14,5
1769500991.659463,13.1,3.1,4.85,-2.32,2.66,-1.1,5
1769500991.6622431,13.25,2.89,4.68,-2.56,2.77,-1.04,5
1769500991.665271,13.55,2.77,4.54,-2.78,2.88,-0.98,5
1769500991.667835,13.73,2.73,4.49,-3.0,2.99,-0.92,5
1769500991.671382,13.97,2.72,4.41,-3.19,3.09,-0.85,5
1769500991.6767411,15.16,1.81,3.84,-3.63,3.54,-0.79,5
1769500991.6795158,15.22,1.57,3.81,-3.57,3.62,-0.79,5
1769500991.682374,15.27,1.45,3.79,-3.45,3.69,-0.78,5
1769500991.6851609,15.37,1.32,3.82,-3.3,3.75,-0.75,5
1769500991.687904,15.63,1.3,3.91,-3.12,3.81,-0.73,5
1769500991.6908002,15.94,1.38,4.13,-2.89,3.85,-0.7,5
1769500991.693604,16.32,1.51,4.21,-2.68,3.87,-0.68,5
1769500991.6968331,16.7,1.91,4.29,-2.45,3.87,-0.68,5
1769500991.699502,17.11,2.2,4.38,-2.23,3.81,-0.63,5
1769500991.701796,16.75,3.59,4.14,-2.01,3.82,-0.63,5
1769500991.707092,17.0,4.49,4.24,-1.86,3.79,-0.61,5
1769500991.710149,17.37,5.71,4.51,-1.76,3.74,-0.59,5
1769500991.712772,17.91,7.17,4.42,-1.74,3.69,-0.56,5
1769500991.715768,18.75,8.54,4.48,-1.78,3.66,-0.5,5
1769500991.71829,19.5,9.68,4.24,-1.87,3.63,-0.41,5
1769500991.720973,19.61,10.52,4.03,-2.0,3.62,-0.31,5
1769500991.723913,19.61,11.06,3.81,-2.15,3.62,-0.21,5
1769500991.72665,19.61,11.39,3.68,-2.3,3.63,-0.09,5
1769500991.729703,19.61,11.81,3.48,-2.44,3.67,0.01,5
1769500991.733997,19.61,12.33,3.24,-2.57,3.7,0.12,5
