time,ax,ay,az,gx,gy,gz,label
1769500803.0677729,2.26,0.31,12.77,0.33,0.01,-2.1,5
1769500803.0706,2.4,0.27,12.78,0.43,0.02,-2.12,5
1769500803.076107,2.67,0.4,12.77,0.52,0.03,-2.13,5
1769500803.078684,2.92,0.85,12.84,0.62,0.03,-2.14,5
1769500803.081536,3.06,1.29,12.78,0.7,0.05,-2.16,5
1769500803.084368,3.14,1.74,12.89,0.77,0.04,-2.18,5
1769500803.087098,3.11,2.09,12.88,0.82,0.04,-2.2,5
1769500803.089792,3.09,2.23,12.84,0.86,0.03,-2.25,5
1769500803.0926049,3.21,2.29,12.71,0.92,0.03,-2.31,5
1769500803.09532,3.33,2.24,12.63,0.98,0.04,-2.36,5
1769500803.098145,3.49,2.25,12.48,1.07,0.03,-2.44,5
1769500803.100897,3.65,2.32,12.21,1.19,0.03,-2.49,5
1769500803.103648,3.9,2.64,12.03,1.3,0.04,-2.54,5
1769500803.106452,4.15,3.1,11.84,1.39,0.05,-2.57,5
1769500803.109243,4.41,3.86,11.74,1.48,0.05,-2.58,5
1769500803.111949,4.62,4.74,11.44,1.53,0.05,-2.6,5
1769500803.1147132,4.89,5.68,11.27,1.55,0.03,-2.62,5
1769500803.1174982,5.19,6.73,10.96,1.54,0.02,-2.64,5
1769500803.122922,5.43,7.38,10.71,1.51,0.02,-2.65,5
1769500803.125708,5.77,8.25,10.39,1.44,0.01,-2.67,5
1769500803.128352,6.17,8.97,9.99,1.37,0.01,-2.69,5
1769500803.131191,6.63,9.6,9.43,1.28,0.03,-2.7,5
1769500803.133963,7.17,10.26,8.99,1.18,0.07,-2.7,5
1769500803.136706,7.65,11.04,8.49,1.08,0.12,-2.69,5
1769500803.1395369,8.18,11.89,8.09,0.95,0.18,-2.66,5
1769500803.14231,8.76,12.62,7.81,0.81,0.24,-2.67,5
1769500803.1450171,9.22,13.05,7.67,0.68,0.3,-2.69,5
1769500803.147786,9.83,13.33,7.32,0.56,0.37,-2.74,5
1769500803.1506088,10.52,13.35,6.97,0.48,0.44,-2.82,5
1769500803.153457,11.2,13.39,6.5,0.43,0.5,-2.89,5
1769500803.15615,11.56,13.32,6.44,0.31,0.5,-2.92,5
1769500803.15898,11.84,13.99,6.37,-0.14,0.44,-2.89,5
1769500803.166376,12.51,15.67,5.15,-0.17,0.49,-2.96,5
1769500803.167058,13.54,16.85,3.19,0.11,0.64,-3.17,5
1769500803.169864,14.54,17.39,3.19,0.21,0.8,-3.38,5
1769500803.1726248,15.34,17.53,3.47,0.14,0.91,-3.52,5
1769500803.175377,15.76,18.06,3.35,-0.04,0.97,-3.63,5
1769500803.178209,16.41,19.28,2.87,-0.2,1.05,-3.68,5
1769500803.180904,17.18,19.61,2.46,-0.36,1.13,-3.68,5
1769500803.183661,18.08,19.61,2.27,-0.53,1.22,-3.67,5
1769500803.186466,19.01,19.61,1.95,-0.76,1.29,-3.66,5
1769500803.191882,19.61,19.61,1.56,-1.02,1.35,-3.62,5
1769500803.194633,19.61,19.61,1.02,-1.3,1.4,-3.57,5
1769500803.197522,19.61,19.61,0.36,-1.55,1.45,-3.52,5
1769500803.2002492,19.61,19.61,-0.57,-1.78,1.51,-3.47,5
1769500803.203024,19.61,19.61,-0.97,-1.95,1.57,-3.4,5
1769500803.205866,19.61,19.61,-1.71,-2.07,1.62,-3.3,5
1769500803.2086558,19.61,19.61,-2.5,-2.15,1.66,-3.17,5
1769500803.215889,19.61,19.61,-3.35,-2.2,1.7,-3.01,5
1769500803.218611,19.61,19.61,-7.92,-2.05,1.99,-2.04,5
1769500803.221368,19.61,19.61,-9.03,-1.96,2.11,-1.72,5
1769500803.2241762,19.61,19.61,-9.89,-1.86,2.17,-1.38,5
1769500803.2269409,19.61,19.61,-11.23,-1.76,2.33,-1.04,5
1769500803.230637,19.61,19.61,-11.09,-1.64,2.31,-0.75,5
1769500803.2351449,19.61,19.61,-13.01,-1.56,2.69,-0.58,5
1769500803.237938,19.61,19.61,-13.15,-1.42,2.79,-0.34,5
1769500803.240705,19.61,19.61,-14.01,-1.32,3.03,-0.13,5
1769500803.243514,19.61,19.61,-14.52,-1.21,3.25,0.1,5
1769500803.246721,19.61,19.61,-15.05,-1.09,3.42,0.34,5
1769500803.249075,19.61,19.61,-15.7,-0.97,3.6,0.61,5
1769500803.254474,19.61,19.61,-16.49,-0.89,3.77,0.85,5
1769500803.257272,19.61,19.61,-17.11,-0.86,3.94,1.06,5
1769500803.260018,19.61,19.61,-17.64,-0.89,4.11,1.25,5
1769500803.262892,19.61,19.61,-18.06,-0.97,4.27,1.41,5
1769500803.265663,19.61,19.61,-18.62,-1.07,4.37,1.56,5
1769500803.2683148,19.61,19.61,-18.95,-1.21,4.37,1.71,5
1769500803.27387,19.61,19.61,-19.61,-1.38,4.37,1.87,5
1769500803.2764978,19.61,19.61,-19.61,-1.59,4.37,2.03,5
1769500803.279496,19.61,19.61,-19.61,-1.86,4.37,2.18,5
1769500803.28227,19.49,19.61,-19.61,-2.16,4.37,2.32,5
1769500803.284978,18.16,19.61,-19.61,-2.43,4.37,2.45,5
1769500803.2876968,17.09,19.61,-19.61,-2.66,4.37,2.58,5
1769500803.29307,15.94,19.61,-19.61,-2.83,4.37,2.79,5
1769500803.296431,14.86,19.61,-19.61,-3.01,4.37,2.98,5
1769500803.298763,13.65,19.61,-19.61,-3.12,4.37,3.2,5
1769500803.302119,12.89,19.61,-19.61,-3.19,4.37,3.41,5
