time,ax,ay,az,gx,gy,gz,label
1769500366.764839,7.78,4.45,2.29,-1.75,0.19,-0.48,5
1769500366.767606,7.53,3.56,2.42,-1.79,0.22,-0.54,5
1769500366.770321,7.41,3.61,2.15,-1.71,0.24,-0.59,5
1769500366.773128,7.34,3.88,2.23,-1.6,0.24,-0.6,5
1769500366.7758431,7.46,3.81,2.46,-1.52,0.24,-0.59,5
1769500366.7786088,7.52,3.64,2.57,-1.44,0.26,-0.61,5
1769500366.781452,7.6,3.47,2.7,-1.34,0.26,-0.64,5
1769500366.7867389,7.51,3.48,2.62,-1.24,0.27,-0.66,5
1769500366.789669,7.47,3.48,2.83,-1.15,0.27,-0.65,5
1769500366.792358,7.39,3.26,2.89,-1.04,0.27,-0.63,5
1769500366.795104,7.38,2.99,2.7,-0.9,0.27,-0.62,5
1769500366.7979012,7.29,3.0,2.78,-0.76,0.28,-0.58,5
1769500366.800692,7.31,2.89,3.06,-0.6,0.26,-0.53,5
1769500366.8033931,7.38,2.68,3.15,-0.42,0.25,-0.51,5
1769500366.808926,7.37,2.59,3.19,-0.26,0.24,-0.49,5
1769500366.811717,7.42,2.59,3.4,-0.1,0.23,-0.48,5
1769500366.8145,7.47,2.67,3.4,0.05,0.22,-0.46,5
1769500366.8172438,7.52,2.78,3.25,0.2,0.22,-0.45,5
1769500366.819938,7.58,2.86,3.27,0.34,0.23,-0.43,5
1769500366.822721,7.64,3.06,3.2,0.47,0.24,-0.42,5
1769500366.825516,7.64,3.26,3.2,0.59,0.25,-0.41,5
1769500366.828213,7.64,3.34,3.11,0.7,0.28,-0.41,5
1769500366.83104,7.68,3.46,3.2,0.79,0.29,-0.41,5
1769500366.833812,7.74,3.49,3.22,0.86,0.31,-0.42,5
1769500366.8365629,7.75,3.55,3.11,0.92,0.34,-0.44,5
1769500366.839285,7.84,3.63,3.0,0.99,0.36,-0.46,5
1769500366.8420842,7.79,3.68,2.96,1.04,0.39,-0.49,5
1769500366.844838,7.79,3.74,3.03,1.08,0.42,-0.51,5
1769500366.8476548,7.64,3.91,2.99,1.1,0.45,-0.53,5
1769500366.850343,7.58,4.05,2.98,1.1,0.48,-0.56,5
1769500366.8531048,7.48,4.21,3.13,1.09,0.49,-0.58,5
1769500366.855847,7.39,4.3,3.14,1.07,0.51,-0.61,5
1769500366.858596,7.32,4.48,3.39,1.03,0.53,-0.63,5
1769500366.861374,7.24,4.5,3.48,0.98,0.54,-0.65,5
1769500366.864176,7.13,4.7,3.72,0.92,0.54,-0.67,5
1769500366.866928,7.05,4.72,3.95,0.85,0.55,-0.69,5
1769500366.869749,6.88,4.89,4.15,0.78,0.55,-0.71,5
1769500366.872506,6.73,4.94,4.55,0.66,0.54,-0.71,5
1769500366.8752892,6.6,4.84,4.81,0.53,0.53,-0.71,5
1769500366.878008,6.54,4.81,4.98,0.4,0.53,-0.73,5
1769500366.880818,6.53,4.75,5.09,0.29,0.53,-0.78,5
1769500366.8835971,6.56,4.73,4.95,0.21,0.52,-0.82,5
1769500366.886389,6.62,4.56,5.79,0.06,0.55,-0.86,5
1769500366.891693,6.64,4.25,5.46,-0.03,0.51,-0.91,5
1769500366.894467,6.35,4.29,6.21,-0.17,0.54,-0.97,5
1769500366.8972569,6.44,4.03,6.25,-0.27,0.52,-1.03,5
1769500366.900011,6.28,3.03,6.09,-0.34,0.54,-1.05,5
1769500366.902827,5.69,3.54,6.6,-0.4,0.51,-1.14,5
1769500366.905618,6.61,3.58,7.35,-0.5,0.57,-1.14,5
1769500366.908309,5.94,2.7,6.99,-0.52,0.53,-1.14,5
1769500366.911128,6.11,5.67,-2.16,0.22,0.09,-1.35,5
1769500366.913846,6.9,-1.02,13.01,-0.78,0.83,-1.17,5
1769500366.916606,6.51,2.49,8.22,-0.88,0.31,-1.36,5
1769500366.91937,5.04,2.91,6.12,-0.68,0.5,-1.39,5
1769500366.922192,5.92,2.71,7.96,-0.61,0.5,-1.33,5
1769500366.924888,6.32,1.84,8.3,-0.62,0.48,-1.35,5
1769500366.9277198,6.72,0.94,8.81,-0.77,0.43,-1.41,5
1769500366.930465,6.56,1.25,8.25,-0.76,0.44,-1.48,5
1769500366.935856,6.35,1.47,8.52,-0.77,0.44,-1.53,5
1769500366.938633,6.39,1.31,8.44,-0.72,0.45,-1.59,5
1769500366.9414191,6.18,1.02,9.03,-0.73,0.45,-1.65,5
1769500366.944212,6.31,0.85,9.08,-0.74,0.46,-1.7,5
1769500366.946964,6.44,0.92,9.46,-0.75,0.46,-1.75,5
1769500366.949766,6.63,1.1,9.52,-0.76,0.47,-1.78,5
1769500366.952509,6.75,1.21,9.7,-0.75,0.47,-1.82,5
1769500366.955313,6.89,1.2,9.76,-0.76,0.45,-1.85,5
1769500366.958061,6.85,1.14,9.9,-0.76,0.44,-1.91,5
1769500366.96083,6.87,1.16,9.81,-0.77,0.42,-1.95,5
1769500366.9635808,6.86,1.19,9.9,-0.77,0.39,-2.02,5
1769500366.96639,6.9,1.3,9.89,-0.78,0.36,-2.08,5
1769500366.969137,6.9,1.54,10.02,-0.81,0.33,-2.15,5
1769500366.972041,7.01,1.78,9.99,-0.85,0.3,-2.23,5
1769500366.974665,7.23,2.16,10.01,-0.9,0.28,-2.3,5
1769500366.9800189,7.35,2.41,9.89,-0.96,0.26,-2.38,5
1769500366.982812,7.54,2.87,9.97,-1.02,0.25,-2.45,5
1769500366.985603,7.69,3.46,9.75,-1.1,0.25,-2.48,5
1769500366.988579,7.86,4.09,9.72,-1.19,0.25,-2.51,5
1769500366.99118,8.03,4.71,9.66,-1.29,0.25,-2.54,5
1769500366.993885,8.27,5.17,9.38,-1.4,0.26,-2.58,5
1769500366.996727,8.54,5.74,9.07,-1.5,0.28,-2.6,5
1769500366.999491,8.78,6.04,8.91,-1.6,0.31,-2.63,5
1769500367.002392,9.14,6.6,8.66,-1.71,0.34,-2.65,5
1769500367.005001,9.49,7.17,8.45,-1.83,0.38,-2.67,5
1769500367.007862,9.91,7.82,8.32,-1.94,0.44,-2.68,5
1769500367.010606,10.4,8.42,8.15,-2.07,0.49,-2.69,5
1769500367.013506,10.8,9.0,8.0,-2.22,0.56,-2.7,5
1769500367.0161338,11.18,9.37,7.72,-2.34,0.62,-2.72,5
1769500367.021554,11.45,9.73,7.39,-2.46,0.71,-2.74,5
1769500367.0243142,11.61,9.94,7.13,-2.57,0.8,-2.75,5
1769500367.027046,11.86,10.21,6.99,-2.69,0.9,-2.75,5
1769500367.02987,12.21,10.43,6.97,-2.8,0.99,-2.75,5
1769500367.032724,12.55,10.62,6.89,-2.9,1.09,-2.74,5
1769500367.035299,12.9,10.82,6.53,-2.99,1.19,-2.74,5
1769500367.03868,13.24,11.16,6.3,-3.06,1.29,-2.71,5
1769500367.040991,13.46,11.58,6.23,-3.13,1.38,-2.67,5
1769500367.043753,13.69,11.88,6.23,-3.18,1.45,-2.62,5
1769500367.049578,13.9,12.15,6.25,-3.21,1.52,-2.58,5
1769500367.051799,14.08,12.26,6.13,-3.24,1.58,-2.55,5
1769500367.055032,14.23,12.33,6.09,-3.25,1.65,-2.53,5
1769500367.057479,14.48,12.47,5.97,-3.24,1.71,-2.52,5
1769500367.06019,14.76,12.86,5.97,-3.22,1.77,-2.51,5
1769500367.064544,15.01,13.31,6.0,-3.19,1.82,-2.49,5
1769500367.06579,15.24,13.79,5.91,-3.15,1.86,-2.47,5
1769500367.068565,15.44,14.32,5.78,-3.11,1.91,-2.43,5
1769500367.082197,15.57,14.86,6.08,-3.07,1.94,-2.39,5
1769500367.0824142,16.05,17.28,6.04,-2.99,1.96,-2.02,5
1769500367.0831091,16.18,17.85,5.87,-2.98,1.94,-1.92,5
1769500367.085952,16.36,18.42,5.72,-2.96,1.91,-1.82,5
1769500367.086793,16.51,19.04,5.5,-2.95,1.88,-1.74,5
1769500367.089935,16.55,19.43,5.41,-2.93,1.85,-1.65,5
1769500367.092263,16.65,19.61,5.05,-2.91,1.82,-1.54,5
1769500367.0956402,16.7,19.61,4.84,-2.88,1.77,-1.42,5
1769500367.1003242,16.83,19.61,4.46,-2.86,1.7,-1.29,5
1769500367.103206,16.94,19.61,4.02,-2.84,1.63,-1.14,5
1769500367.106217,17.18,19.61,3.62,-2.84,1.59,-0.97,5
