time,ax,ay,az,gx,gy,gz,label
1769500291.483936,7.86,3.97,-1.09,-0.28,0.47,-0.26,5
1769500291.486669,7.81,4.07,-1.13,-0.17,0.5,-0.3,5
1769500291.4893491,7.8,4.16,-1.1,-0.09,0.52,-0.32,5
1769500291.492152,7.72,4.38,-0.86,-0.0,0.53,-0.35,5
1769500291.494925,7.71,4.47,-0.66,0.07,0.56,-0.37,5
1769500291.5003672,7.78,4.58,-0.55,0.14,0.58,-0.39,5
1769500291.503045,7.76,4.64,-0.45,0.21,0.6,-0.4,5
1769500291.5058508,7.7,4.76,-0.18,0.27,0.6,-0.39,5
1769500291.508686,7.65,4.97,-0.0,0.31,0.6,-0.39,5
1769500291.511477,7.52,5.2,0.19,0.33,0.59,-0.36,5
1769500291.514252,7.41,5.29,0.51,0.38,0.59,-0.33,5
1769500291.517034,6.8,6.01,0.83,0.22,0.51,-0.16,5
1769500291.519574,7.1,5.3,1.05,0.11,0.45,-0.12,5
1769500291.522484,7.41,5.15,0.74,0.25,0.5,-0.25,5
1769500291.525286,7.45,6.09,0.33,0.33,0.53,-0.36,5
1769500291.530714,7.21,6.76,0.43,0.26,0.54,-0.35,5
1769500291.533406,7.02,6.57,2.26,0.15,0.42,-0.3,5
1769500291.536136,6.68,5.5,2.29,0.06,0.31,-0.29,5
1769500291.539037,6.61,5.08,0.89,0.02,0.34,-0.32,5
1769500291.5416708,6.74,5.5,0.72,-0.05,0.34,-0.33,5
1769500291.5446131,6.87,5.9,1.16,-0.13,0.27,-0.32,5
1769500291.547371,6.96,5.82,1.99,-0.18,0.19,-0.34,5
1769500291.5499918,6.81,5.21,2.09,-0.2,0.13,-0.39,5
1769500291.552717,6.75,4.32,1.87,-0.15,0.09,-0.45,5
1769500291.555572,6.63,3.61,1.91,-0.06,0.06,-0.5,5
1769500291.558335,6.67,3.3,1.99,0.02,0.02,-0.53,5
1769500291.5611498,6.79,3.16,2.08,0.13,-0.02,-0.54,5
1769500291.563941,6.86,3.19,2.21,0.24,-0.06,-0.53,5
1769500291.566697,6.79,3.24,2.43,0.36,-0.1,-0.55,5
1769500291.569399,6.61,3.33,2.6,0.47,-0.14,-0.58,5
1769500291.577039,6.52,3.35,2.72,0.56,-0.17,-0.61,5
1769500291.577148,6.3,3.5,2.84,0.63,-0.21,-0.64,5
1769500291.577677,6.16,3.62,2.95,0.69,-0.24,-0.68,5
1769500291.585983,6.11,3.78,3.05,0.73,-0.26,-0.71,5
1769500291.586092,6.15,3.98,3.17,0.74,-0.28,-0.75,5
1769500291.59218,6.17,4.34,3.53,0.71,-0.28,-0.79,5
1769500291.592275,6.17,4.67,3.89,0.65,-0.27,-0.84,5
1769500291.5941792,6.09,5.12,3.91,0.56,-0.28,-0.89,5
1769500291.596936,6.32,5.58,3.54,0.47,-0.32,-0.9,5
1769500291.599742,5.93,5.6,4.21,0.35,-0.25,-0.9,5
1769500291.602506,6.05,5.62,4.41,0.18,-0.25,-0.89,5
1769500291.6052952,5.97,6.38,3.21,0.22,-0.42,-0.89,5
1769500291.60808,5.05,4.91,6.17,-0.09,-0.15,-0.84,5
1769500291.610838,6.33,5.54,5.25,-0.4,-0.18,-0.88,5
1769500291.6135738,6.39,6.34,3.95,-0.53,-0.13,-0.85,5
1769500291.616398,6.5,6.36,4.94,-0.69,-0.09,-0.8,5
1769500291.619097,6.68,6.1,5.13,-0.9,-0.03,-0.76,5
1769500291.624565,6.68,5.69,5.61,-1.12,0.03,-0.77,5
1769500291.627365,6.65,5.71,5.79,-1.37,0.08,-0.78,5
1769500291.6302,6.57,5.68,6.01,-1.6,0.14,-0.78,5
1769500291.632833,6.61,5.59,6.37,-1.84,0.2,-0.78,5
1769500291.635629,6.64,5.21,6.44,-2.05,0.26,-0.8,5
1769500291.638422,6.73,4.65,6.61,-2.24,0.31,-0.83,5
1769500291.641166,6.77,4.22,6.62,-2.41,0.37,-0.88,5
1769500291.6439738,6.81,3.62,6.88,-2.55,0.42,-0.94,5
1769500291.646671,6.78,3.12,7.05,-2.67,0.45,-0.98,5
1769500291.6495302,6.75,2.66,7.24,-2.77,0.49,-1.03,5
1769500291.652205,6.7,2.15,7.45,-2.81,0.51,-1.08,5
1769500291.6550882,6.61,1.55,7.57,-2.83,0.52,-1.14,5
1769500291.657745,6.46,1.02,7.6,-2.82,0.51,-1.22,5
