time,ax,ay,az,gx,gy,gz,label
1770088304.011084,4.28,0.84,-0.96,0.23,-2.11,-0.03,5
1770088304.013768,4.39,1.51,-0.76,0.39,-2.7,-0.25,5
1770088304.0165482,4.5,1.58,-0.97,0.41,-2.8,-0.28,5
1770088304.01933,4.7,1.54,-1.34,0.42,-2.87,-0.3,5
1770088304.024883,4.95,1.44,-1.7,0.42,-2.92,-0.32,5
1770088304.027572,5.18,1.32,-2.04,0.42,-2.94,-0.36,5
1770088304.030973,5.4,1.21,-2.21,0.42,-2.95,-0.39,5
1770088304.035692,5.65,1.16,-2.22,0.41,-2.95,-0.44,5
1770088304.038539,5.83,1.27,-2.17,0.4,-2.95,-0.48,5
1770088304.041397,5.9,1.33,-2.1,0.37,-2.94,-0.53,5
1770088304.044169,6.01,1.53,-2.02,0.34,-2.94,-0.57,5
1770088304.049629,6.06,1.69,-1.84,0.29,-2.94,-0.61,5
1770088304.052395,6.05,1.87,-1.8,0.25,-2.94,-0.64,5
1770088304.05651,6.04,2.02,-1.61,0.19,-2.95,-0.68,5
1770088304.0619462,6.55,3.1,-0.94,-0.22,-3.05,-0.75,5
1770088304.064969,6.87,3.4,-0.62,-0.33,-3.09,-0.75,5
1770088304.067618,7.2,3.78,-0.36,-0.45,-3.13,-0.74,5
1770088304.0704489,7.5,4.07,-0.11,-0.57,-3.19,-0.73,5
1770088304.076017,7.76,4.2,0.03,-0.69,-3.25,-0.72,5
1770088304.078686,8.03,4.33,0.3,-0.81,-3.32,-0.71,5
1770088304.081856,8.32,4.48,0.43,-0.92,-3.39,-0.7,5
1770088304.086803,8.59,4.52,0.57,-1.03,-3.47,-0.69,5
1770088304.0897322,8.77,4.53,0.64,-1.13,-3.56,-0.68,5
1770088304.092459,8.85,4.52,0.51,-1.2,-3.65,-0.68,5
1770088304.09522,8.97,4.48,0.54,-1.26,-3.74,-0.66,5
1770088304.102526,9.01,4.36,0.45,-1.31,-3.84,-0.64,5
1770088304.105376,9.13,3.82,-0.46,-1.27,-4.33,-0.5,5
1770088304.108194,9.17,3.7,-0.63,-1.22,-4.37,-0.47,5
1770088304.113462,8.98,3.6,-0.92,-1.15,-4.37,-0.44,5
1770088304.1164732,8.74,3.6,-1.28,-1.1,-4.37,-0.39,5
1770088304.1191628,8.4,3.71,-1.76,-1.04,-4.37,-0.35,5
1770088304.124668,7.96,4.05,-2.31,-1.03,-4.37,-0.3,5
1770088304.127386,7.46,4.53,-2.84,-1.04,-4.37,-0.24,5
1770088304.131551,7.04,5.12,-3.39,-1.08,-4.37,-0.16,5
1770088304.135591,6.77,5.41,-3.85,-1.15,-4.37,-0.07,5
1770088304.138478,6.48,5.66,-4.75,-1.24,-4.37,0.03,5
1770088304.1422038,6.33,5.71,-5.58,-1.32,-4.37,0.14,5
1770088304.1476731,6.95,4.45,-11.65,-1.73,-4.37,0.72,5
1770088304.1502411,7.22,4.14,-13.5,-1.82,-4.37,0.85,5
1770088304.1531038,7.53,3.96,-15.14,-1.9,-4.37,0.97,5
1770088304.1592362,8.05,3.71,-16.85,-1.99,-4.37,1.08,5
1770088304.1614,8.46,3.47,-18.67,-2.12,-4.37,1.19,5
1770088304.16644,8.92,3.26,-19.61,-2.28,-4.37,1.29,5
1770088304.169556,9.42,2.93,-19.61,-2.44,-4.37,1.38,5
1770088304.172899,9.75,2.79,-19.61,-2.59,-4.37,1.46,5
1770088304.175231,10.37,2.49,-19.61,-2.73,-4.24,1.55,5
1770088304.180664,11.15,2.04,-19.61,-2.86,-3.87,1.63,5
1770088304.1834528,11.78,1.79,-19.61,-2.97,-3.45,1.71,5
1770088304.187207,12.47,1.24,-19.61,-3.04,-2.98,1.8,5
1770088304.192679,13.46,-2.08,-19.61,-3.26,-1.07,2.15,5
1770088304.195575,13.5,-3.16,-19.61,-3.31,-0.6,2.21,5
1770088304.198601,13.32,-3.79,-19.61,-3.37,-0.14,2.27,5
1770088304.203849,13.18,-4.45,-19.61,-3.43,0.32,2.32,5
1770088304.20661,13.08,-4.91,-19.61,-3.48,0.74,2.35,5
1770088304.211976,12.95,-5.17,-19.61,-3.56,1.14,2.37,5
1770088304.21499,12.73,-5.34,-19.61,-3.63,1.52,2.38,5
1770088304.217747,12.6,-5.59,-19.61,-3.69,1.88,2.4,5
1770088304.2230442,12.14,-5.9,-19.61,-3.73,2.22,2.41,5
1770088304.227692,11.85,-6.32,-19.61,-3.71,2.55,2.41,5
1770088304.2307122,11.53,-8.57,-19.61,-3.27,3.87,2.34,5
1770088304.235698,11.89,-9.11,-19.61,-3.11,4.14,2.27,5
1770088304.238471,12.27,-9.54,-19.61,-2.92,4.37,2.18,5
1770088304.241834,12.72,-9.89,-19.61,-2.75,4.37,2.09,5
1770088304.2466822,13.02,-9.85,-19.61,-2.59,4.37,1.99,5
1770088304.249567,11.87,-9.64,-19.61,-2.58,4.37,1.93,5
1770088304.252368,16.24,-10.71,-19.61,-2.2,4.37,1.77,5
1770088304.2579682,13.77,-9.75,-19.61,-1.98,4.37,1.7,5
1770088304.2606158,14.08,-9.19,-19.61,-1.73,4.37,1.59,5
1770088304.265416,14.17,-8.7,-19.61,-1.56,4.37,1.51,5
1770088304.270627,12.45,-5.77,-19.61,-0.93,4.37,1.13,5
1770088304.273564,11.66,-4.82,-19.61,-0.79,4.37,1.03,5
1770088304.276337,10.67,-3.93,-19.61,-0.65,4.37,0.94,5
1770088304.281743,9.78,-3.13,-19.61,-0.47,4.37,0.85,5
1770088304.28451,9.13,-2.24,-19.61,-0.28,4.37,0.81,5
1770088304.287271,8.85,-1.74,-19.61,-0.1,4.37,0.8,5
1770088304.2926772,8.58,-0.63,-19.61,0.07,4.37,0.83,5
1770088304.295555,8.44,0.34,-19.61,0.21,4.37,0.89,5
1770088304.29827,8.26,1.46,-19.61,0.33,4.37,0.98,5
1770088304.301154,7.86,2.55,-19.61,0.4,4.37,1.08,5
1770088304.306096,7.24,3.71,-19.61,0.43,4.37,1.21,5
