time,ax,ay,az,gx,gy,gz,label
1769500591.18192,6.22,3.16,4.92,-0.32,-0.34,-0.81,5
1769500591.184675,6.14,3.0,5.02,-0.33,-0.35,-0.81,5
1769500591.1874628,6.06,2.89,5.1,-0.33,-0.37,-0.81,5
1769500591.190242,5.97,2.73,5.22,-0.32,-0.39,-0.83,5
1769500591.19569,5.86,2.55,5.21,-0.28,-0.42,-0.84,5
1769500591.19848,5.79,2.22,5.31,-0.23,-0.44,-0.84,5
1769500591.2012732,5.72,2.04,5.45,-0.15,-0.47,-0.84,5
1769500591.204006,5.65,1.71,5.73,-0.07,-0.51,-0.85,5
1769500591.206804,5.59,1.51,5.95,0.01,-0.55,-0.87,5
1769500591.2095182,5.52,1.4,6.05,0.07,-0.58,-0.9,5
1769500591.2124338,5.5,1.42,6.01,0.12,-0.61,-0.94,5
1769500591.215091,5.47,1.51,6.08,0.16,-0.63,-0.98,5
1769500591.2178528,5.44,1.51,6.23,0.19,-0.63,-1.0,5
1769500591.220642,5.38,1.56,6.35,0.2,-0.65,-1.03,5
1769500591.223437,5.32,1.88,6.42,0.18,-0.67,-1.04,5
1769500591.226149,5.43,1.39,6.59,0.17,-0.67,-1.11,5
1769500591.228941,5.19,1.58,6.55,0.14,-0.66,-1.13,5
1769500591.234379,5.15,1.76,6.91,0.11,-0.66,-1.12,5
1769500591.237207,5.37,1.49,7.04,0.05,-0.68,-1.16,5
1769500591.2399209,5.31,1.26,6.8,0.01,-0.66,-1.18,5
1769500591.242701,5.2,1.19,6.67,-0.04,-0.61,-1.15,5
1769500591.245458,5.26,1.37,6.83,-0.12,-0.57,-1.14,5
1769500591.24818,5.51,1.57,7.05,-0.2,-0.53,-1.14,5
1769500591.250905,5.63,1.23,7.3,-0.29,-0.48,-1.14,5
1769500591.256452,5.59,1.3,7.55,-0.41,-0.44,-1.13,5
1769500591.259222,5.45,1.28,7.58,-0.53,-0.37,-1.11,5
1769500591.2619169,5.34,0.87,7.73,-0.66,-0.31,-1.09,5
1769500591.26479,5.3,0.49,7.81,-0.81,-0.25,-1.11,5
1769500591.267486,5.34,0.25,7.92,-0.95,-0.19,-1.12,5
1769500591.2703202,5.29,-0.08,7.97,-1.09,-0.13,-1.14,5
1769500591.273108,5.26,-0.26,8.1,-1.23,-0.08,-1.16,5
1769500591.2758558,5.1,-0.51,8.23,-1.37,-0.03,-1.17,5
1769500591.27855,4.93,-0.77,8.41,-1.51,0.02,-1.2,5
1769500591.283983,4.76,-1.05,8.51,-1.64,0.06,-1.23,5
1769500591.286863,4.73,-1.33,8.54,-1.77,0.1,-1.24,5
1769500591.289592,4.81,-1.71,8.61,-1.89,0.14,-1.26,5
1769500591.292326,4.9,-2.24,8.66,-2.0,0.18,-1.29,5
1769500591.2950552,5.0,-2.78,8.68,-2.09,0.22,-1.32,5
1769500591.297876,5.09,-3.44,8.67,-2.15,0.26,-1.36,5
1769500591.300604,5.16,-3.83,8.67,-2.18,0.3,-1.39,5
1769500591.303466,5.24,-4.38,8.66,-2.18,0.34,-1.44,5
1769500591.306185,5.26,-4.83,8.65,-2.17,0.38,-1.5,5
1769500591.308991,5.37,-5.21,8.58,-2.14,0.41,-1.57,5
1769500591.31176,5.56,-5.49,8.64,-2.1,0.45,-1.64,5
1769500591.3171,5.8,-5.72,8.54,-2.04,0.49,-1.72,5
1769500591.319962,5.98,-5.88,8.63,-1.98,0.54,-1.78,5
1769500591.3227189,6.16,-5.89,8.69,-1.91,0.59,-1.85,5
1769500591.325464,6.37,-5.86,8.66,-1.84,0.64,-1.92,5
1769500591.3281548,6.59,-5.66,8.76,-1.77,0.68,-1.96,5
1769500591.330964,6.78,-5.48,8.75,-1.72,0.73,-1.99,5
1769500591.33574,7.06,-5.35,8.84,-1.65,0.77,-2.05,5
1769500591.3385909,8.43,-3.89,9.19,-1.4,1.04,-2.07,5
1769500591.341237,8.69,-3.37,9.22,-1.36,1.11,-2.04,5
1769500591.3438668,9.06,-2.71,9.31,-1.32,1.2,-1.99,5
1769500591.346677,9.56,-1.92,9.44,-1.3,1.28,-1.93,5
1769500591.352103,9.84,-1.34,9.56,-1.31,1.38,-1.85,5
1769500591.355026,10.27,-0.38,9.71,-1.35,1.49,-1.78,5
1769500591.357779,10.87,0.61,9.73,-1.39,1.61,-1.7,5
1769500591.360579,11.57,1.51,9.75,-1.45,1.74,-1.63,5
1769500591.3633049,12.26,2.27,9.75,-1.52,1.89,-1.55,5
1769500591.3660622,12.94,2.82,9.8,-1.61,2.05,-1.48,5
1769500591.368881,13.47,3.26,9.79,-1.7,2.21,-1.4,5
1769500591.371678,13.95,3.61,9.71,-1.78,2.39,-1.3,5
1769500591.3743129,14.44,3.82,9.73,-1.84,2.57,-1.21,5
1769500591.377069,14.71,4.0,9.85,-1.89,2.75,-1.11,5
1769500591.3824909,15.17,4.19,10.12,-1.93,2.93,-1.0,5
1769500591.385291,15.68,4.36,10.13,-1.94,3.13,-0.9,5
1769500591.388032,16.18,4.51,10.4,-1.95,3.29,-0.84,5
1769500591.390899,16.75,4.63,10.56,-1.96,3.45,-0.82,5
1769500591.393588,17.14,4.78,10.87,-1.96,3.58,-0.83,5
1769500591.396492,17.49,4.86,11.07,-1.95,3.71,-0.92,5
1769500591.399235,17.82,4.98,11.23,-1.92,3.81,-1.03,5
1769500591.402002,18.05,5.13,11.37,-1.87,3.89,-1.17,5
1769500591.4073868,18.11,5.6,11.48,-1.82,3.94,-1.25,5
1769500591.410652,18.44,5.54,11.86,-1.77,3.97,-1.38,5
1769500591.4129448,18.72,5.93,12.18,-1.71,3.99,-1.53,5
1769500591.415748,18.91,6.96,12.42,-1.63,3.98,-1.64,5
1769500591.418667,19.0,8.39,12.84,-1.57,3.93,-1.7,5
1769500591.421346,19.04,9.75,13.11,-1.5,3.85,-1.7,5
1769500591.4241862,19.24,10.81,13.25,-1.45,3.74,-1.7,5
1769500591.429552,19.46,11.44,13.08,-1.41,3.63,-1.69,5
1769500591.432223,19.61,12.42,12.76,-1.4,3.53,-1.66,5
1769500591.4351292,19.61,13.32,12.53,-1.41,3.45,-1.63,5
1769500591.43796,19.61,13.68,12.98,-1.42,3.21,-1.47,5
1769500591.440632,19.61,15.96,10.6,-1.39,3.29,-1.5,5
1769500591.443552,19.61,16.79,10.81,-1.41,3.19,-1.46,5
1769500591.446261,19.61,17.83,10.11,-1.35,3.17,-1.45,5
1769500591.451522,19.61,18.94,9.15,-1.29,3.13,-1.44,5
1769500591.454423,19.61,19.61,8.64,-1.2,3.1,-1.43,5
