time,ax,ay,az,gx,gy,gz,label
1769500091.09082,7.56,2.65,4.34,0.27,0.17,-0.19,5
1769500091.0935922,7.31,2.49,4.22,0.32,0.17,-0.2,5
1769500091.096371,7.19,2.34,4.4,0.37,0.17,-0.22,5
1769500091.099179,7.19,1.83,4.98,0.43,0.15,-0.26,5
1769500091.101883,7.3,0.7,5.6,0.51,0.14,-0.35,5
1769500091.104809,7.08,0.13,6.28,0.62,0.09,-0.44,5
1769500091.107489,6.83,-0.46,6.71,0.77,0.04,-0.52,5
1769500091.110284,6.7,-0.94,6.35,0.92,-0.03,-0.58,5
1769500091.1129951,6.57,-1.06,6.77,1.03,-0.13,-0.61,5
1769500091.1184971,6.45,-1.02,6.49,1.09,-0.2,-0.65,5
1769500091.1212869,6.24,-0.84,6.45,1.12,-0.25,-0.69,5
1769500091.124001,6.15,-0.59,6.48,1.15,-0.3,-0.74,5
1769500091.126747,6.17,-0.34,6.34,1.16,-0.34,-0.78,5
1769500091.129622,6.29,0.05,6.2,1.15,-0.36,-0.83,5
1769500091.1322691,6.49,0.46,5.96,1.12,-0.38,-0.88,5
1769500091.135086,6.61,0.86,5.74,1.09,-0.39,-0.93,5
1769500091.1378849,6.79,1.24,5.49,1.03,-0.38,-0.97,5
1769500091.140628,6.78,1.44,5.18,0.96,-0.37,-1.01,5
1769500091.143331,6.96,1.54,4.94,0.91,-0.31,-1.05,5
1769500091.146156,7.03,1.57,4.87,0.86,-0.28,-1.06,5
1769500091.148864,7.15,1.56,4.7,0.84,-0.24,-1.06,5
1769500091.151648,7.26,1.6,4.52,0.83,-0.18,-1.05,5
1769500091.154433,7.46,1.66,4.39,0.82,-0.12,-1.03,5
1769500091.159858,7.57,1.72,4.59,0.8,-0.05,-0.99,5
1769500091.162632,7.68,1.82,4.59,0.78,0.01,-0.93,5
1769500091.1654348,7.72,1.73,4.64,0.75,0.06,-0.88,5
1769500091.168114,7.71,1.58,4.57,0.73,0.11,-0.84,5
1769500091.170977,7.71,1.16,4.72,0.71,0.17,-0.81,5
1769500091.1736598,7.64,0.65,4.61,0.71,0.21,-0.79,5
1769500091.176438,7.68,-0.16,4.82,0.73,0.26,-0.81,5
1769500091.183946,7.58,-0.99,4.91,0.8,0.31,-0.84,5
1769500091.1840482,7.66,-1.7,4.91,0.9,0.34,-0.88,5
1769500091.1846552,7.66,-2.28,4.93,1.06,0.4,-0.92,5
1769500091.187521,7.75,-2.82,4.85,1.23,0.45,-0.96,5
1769500091.190221,8.03,-3.61,5.16,1.45,0.48,-1.01,5
1769500091.192948,8.18,-4.24,5.31,1.67,0.53,-1.06,5
1769500091.195703,8.32,-4.95,5.25,1.92,0.58,-1.13,5
1769500091.198421,8.38,-5.38,5.3,2.17,0.66,-1.21,5
1769500091.2012491,8.52,-5.94,5.43,2.44,0.74,-1.3,5
1769500091.2040331,8.68,-6.41,5.45,2.72,0.83,-1.38,5
1769500091.206782,8.83,-6.29,5.43,2.98,0.89,-1.42,5
1769500091.212273,9.05,-6.07,5.46,3.23,1.03,-1.44,5
1769500091.215056,9.12,-6.41,5.49,3.53,1.1,-1.47,5
1769500091.217796,9.43,-6.86,5.14,3.74,1.23,-1.54,5
1769500091.220573,9.61,-6.86,5.42,3.98,1.29,-1.64,5
1769500091.223341,9.85,-6.34,5.34,4.19,1.37,-1.73,5
1769500091.226207,10.33,-5.92,6.57,4.32,1.33,-1.79,5
1769500091.22902,9.85,-5.18,4.54,4.37,1.45,-1.85,5
1769500091.234408,10.07,-4.88,5.63,4.37,1.72,-1.86,5
1769500091.237094,9.9,-4.61,5.62,4.37,1.81,-1.87,5
1769500091.239927,9.95,-4.44,6.11,4.37,1.77,-1.9,5
1769500091.2427251,10.15,-3.88,6.23,4.37,1.69,-1.88,5
1769500091.245518,9.76,-3.49,5.24,4.37,1.77,-1.86,5
