time,ax,ay,az,gx,gy,gz,label
1769500328.013351,2.46,8.3,-1.17,-0.15,-0.62,-0.24,5
1769500328.016093,2.51,8.3,-1.16,-0.17,-0.64,-0.24,5
1769500328.018836,2.55,8.3,-1.22,-0.18,-0.65,-0.24,5
1769500328.024287,2.55,8.26,-1.18,-0.19,-0.66,-0.25,5
1769500328.027072,2.62,8.3,-1.24,-0.21,-0.67,-0.25,5
1769500328.029852,2.67,8.32,-1.28,-0.23,-0.67,-0.26,5
1769500328.032619,2.71,8.4,-1.34,-0.26,-0.67,-0.26,5
1769500328.03541,2.64,8.34,-1.34,-0.28,-0.67,-0.27,5
1769500328.0387032,2.64,8.36,-1.32,-0.3,-0.67,-0.27,5
1769500328.040916,2.6,8.26,-1.41,-0.32,-0.66,-0.27,5
1769500328.044176,2.55,8.21,-1.38,-0.33,-0.66,-0.28,5
1769500328.049033,2.5,8.19,-1.3,-0.35,-0.66,-0.27,5
1769500328.0518458,2.47,8.14,-1.24,-0.34,-0.67,-0.28,5
1769500328.054614,2.35,8.1,-1.36,-0.34,-0.67,-0.28,5
1769500328.057375,2.3,8.01,-1.23,-0.34,-0.68,-0.28,5
1769500328.060079,2.2,8.05,-1.18,-0.33,-0.69,-0.29,5
1769500328.062901,2.19,8.07,-1.24,-0.32,-0.69,-0.29,5
1769500328.065662,2.11,8.12,-1.15,-0.31,-0.71,-0.3,5
1769500328.06845,2.04,8.14,-1.12,-0.29,-0.72,-0.31,5
1769500328.0739572,1.99,8.18,-1.05,-0.28,-0.73,-0.31,5
1769500328.076714,1.94,8.22,-1.08,-0.26,-0.75,-0.3,5
1769500328.079432,1.91,8.23,-1.02,-0.25,-0.77,-0.3,5
1769500328.0822852,1.9,8.26,-0.9,-0.24,-0.79,-0.29,5
1769500328.085068,1.96,8.33,-0.76,-0.23,-0.79,-0.29,5
1769500328.087758,1.99,8.43,-0.67,-0.22,-0.8,-0.29,5
1769500328.0905752,2.03,8.49,-0.6,-0.21,-0.8,-0.29,5
1769500328.093316,2.07,8.55,-0.42,-0.21,-0.8,-0.28,5
1769500328.098812,2.2,8.6,-0.28,-0.21,-0.79,-0.27,5
1769500328.101598,2.21,8.66,-0.17,-0.21,-0.78,-0.26,5
1769500328.104372,2.25,8.71,-0.03,-0.22,-0.76,-0.24,5
1769500328.107108,2.26,8.75,0.12,-0.22,-0.75,-0.22,5
1769500328.109875,2.17,8.81,0.34,-0.22,-0.74,-0.2,5
1769500328.112625,2.18,8.73,0.5,-0.23,-0.72,-0.18,5
1769500328.115407,2.12,8.74,0.75,-0.24,-0.71,-0.17,5
1769500328.118154,2.13,8.76,1.0,-0.24,-0.7,-0.15,5
1769500328.120852,2.12,8.75,1.37,-0.24,-0.68,-0.12,5
1769500328.123696,2.08,8.73,1.48,-0.25,-0.67,-0.11,5
1769500328.12916,2.09,8.76,1.69,-0.27,-0.64,-0.09,5
1769500328.132307,2.13,9.21,1.69,-0.31,-0.6,-0.06,5
1769500328.135054,2.06,8.35,3.1,-0.35,-0.54,0.07,5
1769500328.1378949,2.17,8.43,3.28,-0.36,-0.54,0.12,5
1769500328.140578,2.11,8.18,3.68,-0.33,-0.54,0.16,5
1769500328.143362,2.02,7.91,4.08,-0.3,-0.54,0.2,5
1769500328.148714,1.99,7.78,4.39,-0.27,-0.54,0.23,5
1769500328.1515672,2.0,7.59,4.86,-0.26,-0.52,0.25,5
1769500328.15437,2.15,7.48,5.24,-0.25,-0.47,0.28,5
1769500328.157122,2.25,7.45,5.67,-0.27,-0.39,0.3,5
1769500328.1598551,2.26,7.5,5.78,-0.28,-0.42,0.31,5
1769500328.162594,2.13,7.46,5.78,-0.29,-0.6,0.32,5
1769500328.1654358,2.04,7.92,6.85,-0.37,-0.63,0.33,5
1769500328.168133,1.86,6.98,6.26,-0.34,-0.64,0.34,5
1769500328.170835,2.59,6.71,8.2,-0.65,-0.69,0.35,5
1769500328.1736588,0.68,9.16,6.32,-0.66,-0.64,0.3,5
1769500328.176459,1.72,8.89,8.03,-0.64,-0.01,0.5,5
1769500328.179209,1.44,8.65,8.04,-0.7,0.02,0.54,5
1769500328.1819751,1.66,8.49,7.84,-0.78,0.03,0.59,5
1769500328.184711,1.5,8.92,8.27,-0.9,0.23,0.66,5
1769500328.187583,1.23,8.46,8.5,-1.05,0.34,0.71,5
1769500328.190329,1.15,8.43,8.45,-1.23,0.32,0.73,5
1769500328.193092,0.88,8.48,8.5,-1.37,0.36,0.74,5
1769500328.195896,0.62,8.44,8.71,-1.52,0.44,0.75,5
