time,ax,ay,az,gx,gy,gz,label
1769500033.038212,9.13,-0.88,1.17,0.41,-0.06,-0.33,5
1769500033.0409138,9.17,-1.09,1.18,0.39,-0.08,-0.34,5
1769500033.043664,9.23,-1.19,1.01,0.38,-0.08,-0.36,5
1769500033.046467,9.25,-1.08,1.06,0.37,-0.1,-0.38,5
1769500033.051859,9.33,-1.02,0.9,0.37,-0.11,-0.38,5
1769500033.0546691,9.35,-1.06,0.88,0.37,-0.11,-0.4,5
1769500033.057442,9.29,-1.02,0.81,0.35,-0.11,-0.4,5
1769500033.06017,9.32,-1.02,0.86,0.32,-0.11,-0.4,5
1769500033.06311,9.3,-1.06,0.76,0.29,-0.11,-0.42,5
1769500033.06571,9.28,-1.01,0.75,0.26,-0.11,-0.42,5
1769500033.068543,9.26,-0.97,0.69,0.24,-0.11,-0.42,5
1769500033.0713432,9.18,-1.0,0.72,0.22,-0.11,-0.43,5
1769500033.074024,9.15,-1.1,0.57,0.19,-0.11,-0.45,5
1769500033.0768309,9.05,-1.02,0.61,0.17,-0.1,-0.45,5
1769500033.0795698,9.01,-1.02,0.51,0.14,-0.1,-0.46,5
1769500033.085004,8.94,-1.03,0.53,0.12,-0.09,-0.46,5
1769500033.087862,8.89,-1.05,0.4,0.08,-0.08,-0.46,5
1769500033.090593,8.85,-1.06,0.44,0.04,-0.06,-0.45,5
1769500033.093293,8.85,-1.07,0.5,0.02,-0.05,-0.46,5
1769500033.096174,8.85,-1.06,0.53,0.0,-0.03,-0.46,5
1769500033.098888,8.85,-1.19,0.58,-0.02,-0.01,-0.45,5
1769500033.1016672,8.82,-1.25,0.62,-0.03,0.01,-0.45,5
1769500033.104387,8.89,-1.19,0.71,-0.04,0.04,-0.45,5
1769500033.1071732,8.94,-1.2,0.78,-0.04,0.06,-0.46,5
1769500033.109899,8.94,-1.15,0.95,-0.04,0.09,-0.45,5
1769500033.115384,8.92,-1.22,1.01,-0.03,0.11,-0.46,5
1769500033.11813,8.87,-1.25,1.24,-0.01,0.13,-0.46,5
1769500033.120895,8.81,-1.25,1.35,0.01,0.16,-0.46,5
1769500033.123661,8.78,-1.25,1.64,0.03,0.18,-0.45,5
1769500033.126406,8.77,-1.2,1.8,0.05,0.2,-0.43,5
1769500033.12915,8.82,-1.22,2.12,0.06,0.23,-0.41,5
1769500033.131986,8.86,-1.27,2.27,0.07,0.25,-0.37,5
1769500033.1347148,8.87,-1.25,2.63,0.05,0.28,-0.33,5
1769500033.13748,8.91,-1.35,2.9,0.02,0.31,-0.28,5
1769500033.140265,9.03,-1.4,3.04,-0.02,0.34,-0.23,5
1769500033.143039,9.15,-1.52,3.24,-0.08,0.38,-0.19,5
1769500033.145817,9.21,-1.53,3.35,-0.13,0.4,-0.16,5
1769500033.1486468,9.24,-1.5,3.05,-0.16,0.5,-0.11,5
1769500033.154063,9.39,-1.79,3.94,-0.23,0.51,-0.05,5
1769500033.156812,9.4,-2.25,4.35,-0.33,0.51,0.0,5
1769500033.159538,9.17,-2.57,4.34,-0.45,0.57,0.03,5
1769500033.162304,9.46,-2.88,4.1,-0.54,0.61,0.08,5
1769500033.1651058,9.55,-3.35,4.22,-0.59,0.65,0.12,5
1769500033.167843,9.76,-3.91,4.22,-0.61,0.68,0.16,5
1769500033.170697,10.05,-4.1,4.3,-0.59,0.66,0.15,5
1769500033.173333,9.83,-4.67,4.04,-0.49,0.52,0.17,5
1769500033.176154,10.27,-3.33,4.91,-0.46,0.59,0.22,5
1769500033.178952,10.77,-8.97,4.4,-0.35,0.43,0.43,5
1769500033.181661,7.53,-6.44,4.39,-0.17,0.02,0.13,5
1769500033.184608,10.55,-4.92,5.24,-0.25,0.04,0.16,5
1769500033.187287,11.03,-10.73,1.24,-0.22,1.3,0.39,5
1769500033.192627,11.98,-8.43,3.91,-0.02,1.24,0.46,5
1769500033.195477,11.82,-7.01,3.29,0.24,1.22,0.57,5
1769500033.198269,11.3,-7.59,3.48,0.36,1.29,0.56,5
1769500033.20097,12.17,-5.51,3.87,0.66,1.19,0.88,5
1769500033.203647,11.94,2.37,5.96,1.0,0.59,0.93,5
1769500033.206479,11.05,1.31,7.06,1.23,0.25,0.89,5
1769500033.209278,12.58,-2.32,7.3,1.6,0.28,1.49,5
1769500033.212026,13.48,-9.92,5.5,1.11,0.16,1.28,5
1769500033.21481,12.94,-19.61,7.15,1.06,1.01,0.69,5
1769500033.220351,18.54,-18.45,4.56,0.57,1.73,0.48,5
1769500033.2248828,13.3,-14.67,8.34,-0.14,1.46,0.18,5
1769500033.2276428,18.65,-10.18,3.62,-0.22,3.22,1.58,5
1769500033.230481,16.38,-13.15,4.77,-0.56,3.56,1.56,5
1769500033.23326,11.78,-14.44,10.46,-1.01,3.57,1.26,5
1769500033.235986,15.61,-14.95,5.17,-1.26,3.4,1.39,5
1769500033.2388191,16.55,-14.74,3.46,-1.4,3.55,1.33,5
1769500033.244101,16.25,-14.89,2.99,-1.46,3.6,1.34,5
1769500033.246925,16.97,-15.15,1.94,-1.43,3.6,1.31,5
1769500033.250166,17.64,-15.19,1.04,-1.36,3.65,1.28,5
1769500033.252479,17.91,-14.83,0.66,-1.26,3.63,1.23,5
1769500033.2553458,18.18,-14.25,0.16,-1.12,3.52,1.16,5
1769500033.258087,18.28,-13.81,-0.62,-0.93,3.33,1.07,5
1769500033.260927,18.57,-13.57,-2.06,-0.68,3.11,0.99,5
1769500033.2663622,19.12,-12.27,-2.54,-0.53,3.13,0.88,5
1769500033.268968,19.47,-11.92,-3.01,-0.34,3.09,0.79,5
1769500033.2719302,19.61,-11.1,-3.8,-0.12,2.98,0.71,5
1769500033.274631,19.61,-9.95,-4.26,0.05,3.01,0.67,5
1769500033.277405,19.61,-8.78,-3.97,0.15,2.96,0.63,5
1769500033.2802382,19.61,-8.12,-2.21,0.07,2.69,0.62,5
1769500033.2830222,19.61,-6.89,0.59,-0.13,2.19,0.65,5
1769500033.286928,19.61,-4.9,-0.16,-0.69,2.26,0.74,5
1769500033.288627,19.61,-3.38,-2.32,-1.2,2.4,0.73,5
1769500033.2938082,19.61,-2.46,-2.96,-1.84,2.36,0.8,5
1769500033.296692,19.61,-0.85,-3.44,-2.45,2.31,0.76,5
1769500033.299466,19.61,-0.46,-3.71,-3.09,2.25,0.79,5
1769500033.302388,19.61,2.14,-3.39,-3.57,1.96,0.82,5
1769500033.305082,19.61,13.96,-19.61,-1.25,4.37,1.72,5
