time,ax,ay,az,gx,gy,gz,label
1770088403.980053,6.88,5.05,-4.1,-0.1,-0.26,0.33,5
1770088403.9828632,6.9,4.93,-3.99,-0.14,-0.29,0.36,5
1770088403.9856598,6.95,4.71,-3.96,-0.18,-0.32,0.39,5
1770088403.988467,6.97,4.53,-3.85,-0.21,-0.35,0.41,5
1770088403.993867,7.04,4.33,-3.89,-0.24,-0.38,0.43,5
1770088403.996572,7.1,4.09,-4.01,-0.26,-0.4,0.45,5
1770088403.9994738,7.15,3.89,-4.09,-0.29,-0.42,0.45,5
1770088404.004946,7.28,3.82,-4.31,-0.3,-0.42,0.46,5
1770088404.007709,7.36,3.59,-4.47,-0.32,-0.41,0.46,5
1770088404.0121431,7.37,3.5,-4.56,-0.34,-0.41,0.46,5
1770088404.015061,7.19,2.95,-4.4,-0.4,-0.36,0.41,5
1770088404.020436,7.0,2.81,-4.2,-0.4,-0.37,0.38,5
1770088404.023343,6.86,2.72,-3.95,-0.39,-0.4,0.36,5
1770088404.026152,6.69,2.71,-3.77,-0.38,-0.44,0.34,5
1770088404.0314722,6.64,2.62,-3.56,-0.35,-0.49,0.32,5
1770088404.034289,6.65,2.62,-3.63,-0.33,-0.55,0.3,5
1770088404.037148,6.72,2.67,-3.81,-0.31,-0.61,0.28,5
1770088404.040164,6.79,2.7,-3.97,-0.3,-0.66,0.25,5
1770088404.045196,6.97,2.82,-4.42,-0.3,-0.67,0.23,5
1770088404.0482318,7.16,2.91,-4.81,-0.3,-0.66,0.21,5
1770088404.050983,7.29,2.92,-5.11,-0.32,-0.62,0.2,5
1770088404.056447,7.3,2.88,-5.23,-0.33,-0.59,0.18,5
1770088404.060538,7.26,2.75,-5.2,-0.35,-0.54,0.16,5
1770088404.063343,6.59,2.31,-3.85,-0.4,-0.54,0.04,5
1770088404.0662348,6.44,2.39,-3.83,-0.39,-0.58,0.02,5
1770088404.071581,6.36,2.48,-4.07,-0.38,-0.62,0.0,5
1770088404.0744069,6.35,2.56,-4.26,-0.35,-0.65,-0.01,5
1770088404.077177,6.44,2.77,-4.51,-0.32,-0.66,-0.01,5
1770088404.0826418,6.65,3.08,-4.72,-0.3,-0.65,-0.0,5
1770088404.085419,6.88,3.26,-4.89,-0.29,-0.64,0.0,5
1770088404.088184,7.11,3.41,-5.12,-0.31,-0.63,0.01,5
1770088404.0912151,7.27,3.61,-5.39,-0.35,-0.6,-0.0,5
1770088404.096292,7.4,3.78,-5.82,-0.4,-0.55,-0.02,5
1770088404.099274,7.57,3.99,-6.22,-0.45,-0.48,-0.03,5
1770088404.103611,7.71,4.18,-6.52,-0.51,-0.4,-0.03,5
1770088404.109044,7.84,4.45,-6.72,-0.89,0.03,0.01,5
1770088404.111872,7.58,4.3,-6.36,-0.97,0.11,0.03,5
1770088404.115547,7.49,4.03,-5.84,-1.03,0.15,0.04,5
1770088404.117603,7.35,3.7,-5.35,-1.08,0.16,0.04,5
1770088404.1225028,7.17,3.39,-4.85,-1.12,0.15,0.04,5
1770088404.14968,6.33,0.73,-2.49,-0.28,-0.68,-0.01,5
1770088404.152438,6.4,0.62,-2.45,-0.12,-0.81,-0.07,5
1770088404.1553202,6.74,0.72,-2.22,0.0,-0.93,-0.14,5
1770088404.160656,7.18,1.12,-1.97,0.08,-1.08,-0.22,5
1770088404.1633458,7.53,1.47,-1.97,0.12,-1.2,-0.29,5
1770088404.166247,7.68,1.88,-2.12,0.14,-1.32,-0.36,5
1770088404.171686,7.76,2.03,-2.38,0.15,-1.4,-0.41,5
1770088404.174491,7.72,2.31,-2.57,0.16,-1.46,-0.46,5
1770088404.177256,7.85,2.54,-2.72,0.15,-1.5,-0.48,5
1770088404.179989,8.06,2.73,-2.82,0.14,-1.53,-0.49,5
1770088404.1854742,8.31,2.91,-2.87,0.11,-1.55,-0.49,5
1770088404.190254,8.54,3.18,-2.87,0.07,-1.56,-0.48,5
1770088404.192916,8.91,4.7,-3.02,-0.25,-1.55,-0.29,5
1770088404.198267,8.97,5.04,-3.14,-0.37,-1.53,-0.22,5
1770088404.201117,9.06,5.35,-3.29,-0.52,-1.51,-0.14,5
1770088404.203915,9.14,5.54,-3.49,-0.67,-1.48,-0.07,5
1770088404.206769,9.21,5.63,-3.65,-0.83,-1.44,-0.0,5
1770088404.212033,9.24,5.54,-3.99,-0.99,-1.39,0.06,5
1770088404.214983,9.29,5.37,-4.2,-1.15,-1.35,0.12,5
1770088404.217788,9.19,4.95,-4.43,-1.29,-1.3,0.16,5
1770088404.2233589,9.13,4.49,-4.64,-1.42,-1.25,0.19,5
1770088404.225976,9.09,3.98,-4.74,-1.51,-1.21,0.21,5
1770088404.228657,8.97,3.38,-4.72,-1.57,-1.16,0.22,5
1770088404.233548,8.95,2.99,-4.76,-1.58,-1.12,0.23,5
1770088404.238827,9.0,1.11,-4.31,-1.36,-1.04,0.1,5
1770088404.241751,9.02,0.91,-4.28,-1.28,-1.03,0.05,5
1770088404.244353,9.0,0.7,-4.32,-1.19,-1.04,0.0,5
1770088404.249846,8.91,0.61,-4.33,-1.12,-1.04,-0.06,5
1770088404.252526,8.9,0.54,-4.38,-1.04,-1.06,-0.13,5
1770088404.255698,8.91,0.55,-4.49,-0.98,-1.07,-0.19,5
1770088404.26087,8.82,0.67,-4.59,-0.94,-1.09,-0.27,5
1770088404.2636569,8.82,0.78,-4.62,-0.9,-1.1,-0.32,5
1770088404.266516,8.75,1.02,-4.79,-0.86,-1.12,-0.37,5
1770088404.269283,8.71,1.18,-4.81,-0.85,-1.13,-0.41,5
1770088404.274679,8.81,1.36,-4.92,-0.83,-1.15,-0.45,5
1770088404.278562,8.83,1.51,-5.1,-0.84,-1.16,-0.48,5
1770088404.2813902,9.46,2.09,-5.89,-0.94,-1.1,-0.51,5
1770088404.286676,9.76,2.1,-5.98,-0.98,-1.06,-0.51,5
1770088404.289772,9.95,2.07,-6.12,-1.02,-1.01,-0.5,5
1770088404.292317,10.12,2.04,-6.26,-1.07,-0.98,-0.49,5
1770088404.29789,10.31,1.97,-6.4,-1.11,-0.93,-0.5,5
1770088404.300672,10.42,1.81,-6.56,-1.14,-0.89,-0.51,5
1770088404.303464,10.5,1.48,-6.75,-1.15,-0.85,-0.52,5
1770088404.30891,10.52,1.19,-6.96,-1.15,-0.81,-0.55,5
1770088404.311611,10.56,0.84,-7.1,-1.14,-0.76,-0.58,5
1770088404.314524,10.51,0.43,-7.28,-1.11,-0.73,-0.62,5
1770088404.32128,10.56,0.09,-7.4,-1.07,-0.69,-0.66,5
1770088404.324142,10.8,-0.99,-7.64,-0.82,-0.61,-0.95,5
1770088404.3294332,10.85,-1.12,-7.7,-0.77,-0.61,-1.04,5
1770088404.332447,10.95,-1.04,-7.81,-0.73,-0.63,-1.11,5
1770088404.335106,11.06,-0.93,-7.91,-0.71,-0.64,-1.19,5
1770088404.343603,11.34,-0.66,-7.97,-0.69,-0.67,-1.26,5
1770088404.343746,11.6,-0.3,-8.2,-0.69,-0.69,-1.32,5
1770088404.346109,11.98,0.04,-8.42,-0.69,-0.71,-1.36,5
1770088404.355134,12.27,0.31,-8.76,-0.71,-0.72,-1.4,5
1770088404.3552582,12.66,0.54,-9.06,-0.71,-0.73,-1.43,5
1770088404.358285,12.86,0.58,-9.36,-0.74,-0.74,-1.45,5
1770088404.36377,14.01,0.83,-11.0,-0.9,-0.75,-1.51,5
1770088404.366744,14.31,1.04,-11.44,-0.95,-0.75,-1.51,5
1770088404.372101,14.6,1.1,-11.89,-1.01,-0.75,-1.5,5
1770088404.3748622,14.74,1.3,-12.36,-1.09,-0.75,-1.49,5
1770088404.3776,14.88,1.48,-13.03,-1.17,-0.75,-1.48,5
1770088404.383148,14.89,1.7,-13.52,-1.28,-0.75,-1.47,5
1770088404.385897,14.8,1.9,-14.15,-1.42,-0.75,-1.46,5
1770088404.388722,14.75,2.19,-14.77,-1.57,-0.75,-1.45,5
1770088404.394161,14.6,2.39,-15.23,-1.76,-0.76,-1.44,5
1770088404.398004,14.33,2.63,-15.85,-1.94,-0.76,-1.43,5
1770088404.403502,12.56,3.82,-18.19,-2.83,-0.87,-1.36,5
1770088404.406351,12.26,3.86,-18.62,-3.02,-0.91,-1.35,5
1770088404.4091148,11.82,3.91,-19.23,-3.2,-0.94,-1.31,5
1770088404.414521,11.46,3.92,-19.61,-3.34,-0.97,-1.26,5
1770088404.4173162,11.27,3.92,-19.61,-3.44,-0.96,-1.18,5
1770088404.420182,11.26,3.86,-19.61,-3.48,-0.95,-1.1,5
1770088404.425598,11.49,3.66,-19.61,-3.44,-0.89,-0.98,5
1770088404.4284182,11.81,3.51,-19.61,-3.36,-0.8,-0.85,5
1770088404.433829,12.26,3.43,-19.61,-3.22,-0.66,-0.7,5
1770088404.437719,12.57,3.35,-19.61,-3.04,-0.48,-0.54,5
1770088404.440518,14.43,3.48,-19.61,-1.9,1.03,0.23,5
1770088404.445867,14.42,3.62,-19.61,-1.62,1.54,0.41,5
1770088404.448951,14.15,4.01,-19.61,-1.36,2.07,0.57,5
