time,ax,ay,az,gx,gy,gz,label
1769500432.325653,6.83,5.85,4.36,0.39,0.28,-0.22,5
1769500432.328498,6.79,5.79,4.28,0.4,0.26,-0.25,5
1769500432.331282,6.64,5.86,4.16,0.4,0.25,-0.27,5
1769500432.334172,6.6,5.96,4.06,0.39,0.25,-0.27,5
1769500432.336896,6.54,5.93,3.95,0.39,0.23,-0.26,5
1769500432.3395252,6.53,5.95,4.02,0.41,0.21,-0.27,5
1769500432.342377,6.46,6.04,3.95,0.41,0.19,-0.25,5
1769500432.3452191,6.44,6.08,3.96,0.41,0.16,-0.23,5
1769500432.3479738,6.43,6.06,3.85,0.39,0.15,-0.2,5
1769500432.350882,6.45,6.1,3.84,0.38,0.14,-0.17,5
1769500432.353508,6.5,6.13,3.9,0.36,0.13,-0.14,5
1769500432.3563142,6.56,6.22,3.78,0.32,0.14,-0.11,5
1769500432.359203,6.68,6.03,3.7,0.33,0.15,-0.1,5
1769500432.361942,6.57,6.17,3.63,0.22,0.21,-0.06,5
1769500432.36738,6.57,6.16,3.71,0.17,0.29,-0.06,5
1769500432.370186,6.68,6.11,3.54,0.05,0.4,-0.05,5
1769500432.37286,6.73,6.05,3.75,-0.02,0.54,-0.04,5
1769500432.375694,6.86,6.04,3.76,-0.11,0.67,-0.06,5
1769500432.378512,7.04,5.95,3.88,-0.19,0.79,-0.09,5
1769500432.381243,7.05,6.0,3.91,-0.31,0.93,-0.12,5
1769500432.384024,6.95,6.03,4.02,-0.4,1.05,-0.13,5
1769500432.3867362,7.46,5.85,3.71,-0.49,1.17,-0.29,5
1769500432.3895512,7.15,6.33,4.18,-0.52,1.3,-0.33,5
1769500432.392328,7.33,5.74,4.26,-0.48,1.3,-0.39,5
1769500432.395092,7.32,5.99,4.58,-0.41,1.3,-0.47,5
1769500432.397812,7.2,6.14,4.69,-0.35,1.24,-0.47,5
1769500432.400633,7.05,6.59,4.34,-0.38,1.25,-0.47,5
1769500432.403349,7.27,6.28,4.71,-0.2,1.15,-0.44,5
1769500432.406252,7.22,6.04,4.36,-0.29,1.13,-0.42,5
1769500432.4089448,6.96,6.2,4.1,-0.36,1.15,-0.41,5
1769500432.411647,6.72,6.22,4.08,-0.4,1.13,-0.39,5
1769500432.4171898,7.1,6.16,4.21,-0.38,1.09,-0.39,5
1769500432.419919,6.47,6.95,3.77,-0.57,1.15,-0.34,5
1769500432.422624,6.71,6.41,4.06,-0.54,1.13,-0.33,5
1769500432.425479,6.93,5.86,3.89,-0.63,1.14,-0.31,5
1769500432.428192,6.67,5.94,3.76,-0.68,1.15,-0.25,5
1769500432.430939,6.52,5.92,3.71,-0.7,1.16,-0.23,5
1769500432.433749,6.27,5.83,3.88,-0.73,1.19,-0.24,5
1769500432.436461,6.3,5.51,3.76,-0.75,1.24,-0.28,5
1769500432.439242,6.24,5.69,3.76,-0.81,1.33,-0.39,5
1769500432.4420009,5.96,6.3,3.19,-0.98,1.56,-0.43,5
1769500432.4447732,5.91,5.96,3.57,-0.99,1.76,-0.39,5
1769500432.447541,5.93,5.69,3.95,-1.04,1.92,-0.38,5
1769500432.450371,5.81,5.69,4.12,-1.12,2.06,-0.34,5
1769500432.453085,5.62,5.35,4.67,-1.18,2.08,-0.33,5
1769500432.455869,5.75,5.48,5.2,-1.23,2.02,-0.41,5
1769500432.4586391,5.82,5.8,4.39,-1.39,2.1,-0.49,5
1769500432.464043,5.89,6.06,4.49,-1.38,2.22,-0.5,5
1769500432.466826,5.84,5.8,4.38,-1.44,2.29,-0.54,5
1769500432.469584,5.86,5.82,4.68,-1.42,2.35,-0.57,5
1769500432.4723809,5.8,5.76,4.59,-1.52,2.39,-0.62,5
1769500432.475179,5.74,5.67,4.5,-1.54,2.48,-0.64,5
1769500432.477906,6.17,5.82,5.32,-1.36,2.5,-0.74,5
1769500432.480659,6.56,5.45,5.31,-1.33,2.52,-0.87,5
1769500432.4834712,6.3,5.43,5.68,-1.31,2.53,-0.97,5
1769500432.486204,5.47,5.54,5.87,-1.3,2.42,-1.01,5
1769500432.48896,5.33,5.27,5.18,-1.3,2.37,-1.12,5
1769500432.491776,4.97,5.56,5.34,-1.24,2.38,-1.1,5
1769500432.494515,4.87,5.32,5.0,-1.24,2.41,-1.02,5
1769500432.497226,5.03,5.28,4.86,-1.27,2.39,-0.92,5
1769500432.5027509,4.87,5.22,5.35,-1.3,2.34,-0.83,5
1769500432.505544,4.99,5.43,4.92,-1.37,2.28,-0.75,5
1769500432.50827,4.76,5.41,5.38,-1.4,2.18,-0.65,5
1769500432.511053,4.75,5.52,5.39,-1.41,2.08,-0.57,5
1769500432.513818,4.66,5.36,5.73,-1.4,1.96,-0.55,5
1769500432.516608,4.73,5.49,5.57,-1.42,1.8,-0.53,5
1769500432.519391,4.66,5.75,5.36,-1.51,1.66,-0.53,5
1769500432.5221372,4.3,5.73,5.0,-1.59,1.63,-0.51,5
1769500432.525002,4.35,5.65,4.94,-1.62,1.67,-0.46,5
1769500432.5277162,4.53,5.58,5.0,-1.75,1.79,-0.4,5
1769500432.53308,4.36,4.93,5.07,-1.93,1.96,-0.37,5
1769500432.535872,4.4,5.14,5.62,-1.98,2.12,-0.35,5
1769500432.538631,4.42,5.0,6.12,-2.16,2.21,-0.36,5
1769500432.541406,4.0,4.92,5.46,-2.41,2.41,-0.29,5
1769500432.544245,4.1,5.2,5.77,-2.5,2.55,-0.33,5
1769500432.546952,4.2,4.32,5.59,-2.7,2.73,-0.37,5
1769500432.5497432,4.24,5.18,5.77,-2.72,2.99,-0.31,5
1769500432.5525289,4.08,4.0,6.7,-2.78,3.02,-0.39,5
1769500432.555255,3.81,4.03,6.89,-2.79,2.99,-0.39,5
1769500432.5581388,4.02,4.21,5.89,-2.94,3.08,-0.42,5
1769500432.560799,3.7,4.49,7.07,-2.71,3.06,-0.35,5
1769500432.563643,3.36,4.0,7.26,-2.65,2.89,-0.27,5
1769500432.566446,3.61,4.46,7.87,-2.48,2.68,-0.21,5
1769500432.569207,3.6,4.24,8.22,-2.23,2.38,-0.15,5
1769500432.571852,3.74,4.24,8.59,-1.97,2.1,-0.14,5
1769500432.5747352,4.15,4.7,8.82,-1.7,1.86,-0.14,5
1769500432.579984,4.29,4.97,9.09,-1.4,1.63,-0.12,5
1769500432.5827389,4.57,4.83,9.55,-0.99,1.37,-0.14,5
1769500432.585577,4.52,4.53,10.02,-0.63,1.12,-0.17,5
1769500432.588335,4.5,4.52,10.11,-0.27,0.83,-0.19,5
1769500432.5913012,4.53,4.62,10.1,0.06,0.58,-0.23,5
1769500432.593848,4.62,4.7,9.9,0.31,0.38,-0.28,5
1769500432.596601,4.7,4.75,9.67,0.5,0.25,-0.33,5
1769500432.599375,4.77,4.82,9.41,0.64,0.16,-0.39,5
1769500432.602221,4.91,4.81,9.17,0.71,0.11,-0.43,5
1769500432.604977,4.78,4.82,8.97,0.76,0.09,-0.48,5
1769500432.607923,4.78,4.71,8.97,0.79,0.04,-0.53,5
1769500432.610582,4.57,4.7,8.65,0.8,0.02,-0.59,5
1769500432.613325,4.29,4.81,8.55,0.82,0.01,-0.64,5
1769500432.616066,4.25,4.87,8.35,0.84,0.03,-0.68,5
1769500432.618997,4.1,4.82,8.19,0.84,0.03,-0.7,5
1769500432.62158,3.89,4.83,8.02,0.83,0.04,-0.71,5
1769500432.6245198,3.77,4.74,7.86,0.84,0.09,-0.73,5
1769500432.627149,3.54,4.7,7.72,0.81,0.17,-0.71,5
1769500432.6298392,3.48,4.53,7.71,0.78,0.25,-0.72,5
1769500432.632689,3.38,4.48,7.58,0.73,0.35,-0.7,5
1769500432.6354098,3.34,4.39,7.38,0.68,0.46,-0.69,5
1769500432.6382349,3.21,4.38,7.15,0.56,0.59,-0.69,5
1769500432.6410072,3.06,4.4,7.03,0.43,0.74,-0.67,5
1769500432.643714,2.99,4.42,7.0,0.29,0.9,-0.64,5
1769500432.646326,2.99,4.42,6.9,0.14,1.04,-0.6,5
1769500432.6518452,3.04,4.41,6.99,-0.01,1.16,-0.58,5
1769500432.654613,3.01,4.49,7.0,-0.18,1.27,-0.52,5
1769500432.657737,3.12,4.55,6.9,-0.36,1.36,-0.47,5
1769500432.660135,3.12,4.56,6.9,-0.52,1.44,-0.42,5
1769500432.6629472,3.19,4.63,6.93,-0.67,1.53,-0.38,5
1769500432.665733,3.11,4.68,6.89,-0.81,1.58,-0.34,5
1769500432.668502,3.09,4.76,6.96,-0.93,1.6,-0.31,5
1769500432.671118,3.22,4.84,7.18,-1.03,1.65,-0.27,5
1769500432.6740491,3.54,4.89,7.45,-1.13,1.67,-0.23,5
1769500432.676862,3.64,4.83,8.03,-1.19,1.69,-0.2,5
1769500432.679581,3.57,4.82,8.64,-1.23,1.63,-0.18,5
1769500432.6825,3.38,4.75,9.18,-1.2,1.56,-0.15,5
1769500432.685227,3.21,4.8,9.39,-1.17,1.49,-0.12,5
1769500432.688114,3.16,4.81,9.61,-1.1,1.38,-0.08,5
1769500432.69118,3.11,4.6,9.73,-1.01,1.22,-0.03,5
1769500432.693562,3.25,4.68,9.71,-0.92,1.08,-0.0,5
1769500432.698756,3.3,4.8,9.52,-0.82,0.98,0.05,5
1769500432.701577,3.47,4.85,9.39,-0.69,0.93,0.09,5
1769500432.704378,3.31,4.69,9.51,-0.58,0.88,0.1,5
1769500432.7070851,3.27,4.69,9.55,-0.49,0.9,0.09,5
1769500432.709884,3.31,4.62,9.73,-0.42,0.95,0.05,5
1769500432.712611,3.51,4.7,9.97,-0.33,1.05,0.0,5
1769500432.7153878,3.63,4.54,10.04,-0.28,1.12,-0.06,5
1769500432.718275,3.46,4.57,10.0,-0.23,1.16,-0.11,5
1769500432.72097,3.46,4.62,9.9,-0.22,1.21,-0.15,5
1769500432.724177,3.47,4.58,9.96,-0.16,1.27,-0.18,5
1769500432.7265122,3.42,4.54,9.95,-0.13,1.28,-0.22,5
1769500432.729263,3.43,4.64,9.85,-0.08,1.29,-0.25,5
1769500432.732047,3.4,4.75,9.59,-0.04,1.31,-0.26,5
1769500432.734807,3.22,4.7,9.45,-0.0,1.35,-0.27,5
1769500432.7378318,2.94,4.37,9.61,0.03,1.33,-0.31,5
1769500432.741272,2.89,4.36,9.29,0.02,1.35,-0.32,5
1769500432.743225,2.82,4.31,9.11,0.04,1.39,-0.33,5
1769500432.745846,2.69,4.37,8.83,0.05,1.42,-0.34,5
1769500432.748662,2.52,4.39,8.84,0.05,1.42,-0.34,5
1769500432.751518,2.4,4.43,8.68,0.04,1.44,-0.35,5
1769500432.754198,2.33,4.48,8.5,0.04,1.44,-0.37,5
1769500432.759583,2.3,4.73,8.27,-0.02,1.49,-0.36,5
1769500432.762311,2.3,4.76,8.03,-0.1,1.54,-0.37,5
1769500432.7650402,2.13,4.6,7.87,-0.16,1.58,-0.36,5
1769500432.767827,2.01,4.5,7.82,-0.22,1.62,-0.36,5
1769500432.770752,1.86,4.48,7.68,-0.29,1.65,-0.38,5
1769500432.773352,1.92,4.59,7.81,-0.33,1.71,-0.39,5
1769500432.776168,1.94,4.75,7.77,-0.4,1.67,-0.42,5
