time,ax,ay,az,gx,gy,gz,label
1769500959.2099252,6.16,6.06,3.94,-0.55,-0.23,0.29,5
1769500959.2125618,6.09,5.95,3.98,-0.57,-0.23,0.28,5
1769500959.215366,6.08,5.81,3.9,-0.6,-0.23,0.28,5
1769500959.2180648,6.07,5.74,3.9,-0.6,-0.25,0.27,5
1769500959.22091,5.97,5.43,4.08,-0.61,-0.25,0.27,5
1769500959.223695,5.96,5.08,4.01,-0.62,-0.25,0.25,5
1769500959.2264209,5.98,4.9,3.99,-0.63,-0.24,0.22,5
1769500959.231884,5.94,4.81,3.96,-0.63,-0.23,0.2,5
1769500959.234624,5.93,4.74,3.96,-0.63,-0.22,0.17,5
1769500959.237407,5.86,4.65,3.94,-0.64,-0.21,0.16,5
1769500959.24013,5.87,4.49,3.91,-0.65,-0.19,0.13,5
1769500959.242951,5.83,4.37,4.04,-0.66,-0.18,0.1,5
1769500959.2456589,5.81,4.14,4.03,-0.66,-0.17,0.09,5
1769500959.248472,5.78,3.96,4.02,-0.67,-0.15,0.07,5
1769500959.2511868,5.77,3.79,4.08,-0.67,-0.14,0.05,5
1769500959.25398,5.66,3.59,4.27,-0.66,-0.13,0.04,5
1769500959.256704,5.52,3.5,4.43,-0.65,-0.13,0.03,5
1769500959.259504,5.48,3.32,4.38,-0.63,-0.12,0.03,5
1769500959.262225,5.33,3.06,4.55,-0.62,-0.11,-0.0,5
1769500959.265089,5.07,2.82,5.19,-0.58,-0.14,-0.01,5
1769500959.26778,4.91,2.54,4.96,-0.52,-0.16,-0.03,5
1769500959.2732291,4.92,2.19,5.27,-0.44,-0.17,-0.05,5
1769500959.276088,4.92,1.94,5.5,-0.38,-0.19,-0.08,5
1769500959.278846,4.92,1.78,5.61,-0.3,-0.21,-0.11,5
1769500959.28168,4.81,1.56,5.76,-0.2,-0.24,-0.15,5
1769500959.284354,4.66,1.3,5.81,-0.08,-0.25,-0.17,5
1769500959.28718,4.59,1.15,5.51,0.04,-0.26,-0.18,5
1769500959.2898402,4.5,1.17,6.22,0.25,-0.3,-0.16,5
1769500959.292716,4.31,0.45,6.46,0.4,-0.32,-0.18,5
1769500959.2982469,4.42,0.06,6.36,0.55,-0.3,-0.21,5
1769500959.30093,4.4,-0.03,6.11,0.68,-0.29,-0.27,5
1769500959.303663,4.27,0.18,6.15,0.87,-0.28,-0.29,5
1769500959.306498,4.07,0.19,6.3,1.06,-0.27,-0.3,5
1769500959.309255,3.96,0.12,6.37,1.23,-0.25,-0.33,5
1769500959.312007,3.87,-0.09,6.66,1.38,-0.25,-0.37,5
1769500959.3146229,3.76,-0.11,6.75,1.52,-0.25,-0.41,5
1769500959.317499,3.71,0.05,6.93,1.65,-0.25,-0.45,5
1769500959.320307,3.58,0.33,7.12,1.77,-0.25,-0.46,5
1769500959.323156,3.45,0.56,7.41,1.88,-0.27,-0.47,5
1769500959.3258612,3.28,0.69,7.59,1.96,-0.28,-0.48,5
1769500959.3311949,3.09,0.8,7.73,2.03,-0.29,-0.5,5
1769500959.333968,2.89,1.03,7.75,2.06,-0.31,-0.51,5
1769500959.336798,2.89,1.14,7.84,2.09,-0.32,-0.53,5
1769500959.339524,2.87,1.27,7.94,2.11,-0.33,-0.54,5
1769500959.342338,2.88,1.17,7.95,2.13,-0.34,-0.57,5
1769500959.345103,2.87,1.02,7.97,2.16,-0.35,-0.58,5
1769500959.347892,2.86,0.86,7.89,2.18,-0.34,-0.61,5
1769500959.35066,2.83,0.7,7.82,2.23,-0.33,-0.63,5
1769500959.353446,2.79,0.46,7.86,2.29,-0.33,-0.64,5
1769500959.3562438,2.8,0.28,7.96,2.36,-0.31,-0.66,5
1769500959.358967,2.76,-0.06,7.89,2.46,-0.29,-0.67,5
1769500959.361731,2.68,-0.41,8.07,2.58,-0.27,-0.69,5
1769500959.3645482,2.65,-0.7,8.18,2.71,-0.26,-0.7,5
1769500959.367199,2.51,-0.93,8.28,2.85,-0.24,-0.73,5
1769500959.372711,2.43,-0.96,8.24,3.01,-0.21,-0.75,5
1769500959.37544,2.32,-1.09,8.3,3.18,-0.19,-0.78,5
1769500959.378253,2.25,-1.11,8.44,3.34,-0.17,-0.8,5
1769500959.380856,2.16,-1.08,8.36,3.5,-0.16,-0.83,5
1769500959.383761,2.02,-1.07,8.22,3.67,-0.15,-0.86,5
1769500959.3865302,1.86,-0.93,8.15,3.85,-0.14,-0.87,5
1769500959.389317,1.78,-0.71,8.12,4.02,-0.12,-0.88,5
1769500959.392087,1.62,-0.45,8.04,4.19,-0.11,-0.87,5
1769500959.3948228,1.52,0.1,7.94,4.35,-0.1,-0.85,5
1769500959.397567,1.43,0.71,7.93,4.37,-0.1,-0.83,5
1769500959.40036,1.42,1.38,7.98,4.37,-0.11,-0.83,5
1769500959.4031,1.44,2.03,7.95,4.37,-0.15,-0.85,5
1769500959.408562,1.38,2.67,7.86,4.37,-0.17,-0.9,5
1769500959.411298,1.36,2.99,7.75,4.37,-0.22,-0.97,5
1769500959.414041,1.31,3.41,7.51,4.37,-0.27,-1.04,5
1769500959.417003,1.27,3.78,7.11,4.37,-0.31,-1.12,5
1769500959.42095,1.39,4.09,6.54,4.37,-0.33,-1.19,5
1769500959.422399,1.5,4.42,6.29,4.37,-0.36,-1.27,5
