time,ax,ay,az,gx,gy,gz,label
1769500979.738011,2.6,-3.88,8.26,-0.89,0.9,-0.63,5
1769500979.740798,2.78,-4.13,8.18,-0.9,0.91,-0.62,5
1769500979.7435362,3.05,-4.32,7.9,-0.86,0.92,-0.62,5
1769500979.746254,3.14,-4.39,8.04,-0.91,0.92,-0.59,5
1769500979.749076,3.24,-4.6,8.32,-0.96,0.92,-0.57,5
1769500979.751904,3.29,-4.61,8.12,-0.98,0.94,-0.56,5
1769500979.754603,3.39,-4.62,7.97,-1.01,0.95,-0.57,5
1769500979.757429,3.46,-4.38,8.11,-1.04,0.97,-0.56,5
1769500979.760193,3.42,-4.09,8.19,-1.09,0.97,-0.56,5
1769500979.762908,3.45,-3.83,8.23,-1.14,0.97,-0.54,5
1769500979.768288,3.51,-3.78,8.19,-1.2,0.97,-0.51,5
1769500979.77106,3.71,-3.79,8.3,-1.27,0.97,-0.5,5
1769500979.7738152,3.87,-3.76,8.39,-1.34,0.97,-0.49,5
1769500979.776587,3.99,-3.71,8.37,-1.4,0.97,-0.47,5
1769500979.779594,4.17,-3.5,8.33,-1.45,0.98,-0.46,5
1769500979.78225,4.3,-3.22,8.51,-1.52,0.97,-0.43,5
1769500979.7849972,4.35,-2.87,8.7,-1.58,0.97,-0.41,5
1769500979.7876742,4.31,-2.59,8.89,-1.65,0.95,-0.39,5
1769500979.7904372,4.41,-2.33,8.93,-1.74,0.92,-0.35,5
1769500979.793228,4.5,-2.09,9.09,-1.83,0.88,-0.31,5
1769500979.798702,4.59,-1.94,9.19,-1.92,0.84,-0.28,5
1769500979.801457,4.86,-1.78,9.29,-2.0,0.8,-0.23,5
1769500979.804225,5.13,-1.63,9.41,-2.08,0.76,-0.2,5
1769500979.8070312,5.5,-1.51,9.58,-2.16,0.71,-0.17,5
1769500979.809791,5.86,-1.42,9.59,-2.24,0.68,-0.14,5
1769500979.812619,6.31,-1.38,9.59,-2.31,0.65,-0.11,5
1769500979.8153238,6.75,-1.3,9.46,-2.37,0.65,-0.08,5
1769500979.818135,7.13,-1.14,9.42,-2.41,0.65,-0.05,5
1769500979.821008,7.4,-1.03,9.33,-2.45,0.68,-0.01,5
1769500979.823654,7.71,-0.89,9.22,-2.48,0.7,0.04,5
1769500979.826426,8.03,-0.87,9.28,-2.49,0.73,0.1,5
1769500979.8291452,8.25,-1.01,9.33,-2.49,0.76,0.14,5
1769500979.834586,8.49,-1.18,9.37,-2.47,0.79,0.2,5
1769500979.837353,8.73,-1.27,9.48,-2.43,0.81,0.26,5
1769500979.840141,9.03,-1.17,9.93,-2.38,0.82,0.32,5
1769500979.842896,9.26,-0.96,10.13,-2.34,0.82,0.38,5
1769500979.845564,9.47,-0.63,10.36,-2.3,0.81,0.46,5
1769500979.848468,9.92,-0.32,10.4,-2.29,0.81,0.52,5
1769500979.851198,10.18,-0.14,10.45,-2.28,0.83,0.57,5
1769500979.853997,10.77,0.17,10.6,-2.28,0.85,0.6,5
1769500979.856748,11.26,0.48,10.48,-2.3,0.88,0.63,5
1769500979.859586,11.73,0.65,10.58,-2.32,0.91,0.66,5
1769500979.862321,12.22,0.81,10.77,-2.34,0.94,0.68,5
1769500979.8677142,12.56,0.76,10.93,-2.34,0.93,0.7,5
1769500979.8705091,13.1,1.35,10.44,-2.3,0.74,0.73,5
1769500979.87335,14.99,1.79,11.3,-2.37,1.16,0.89,5
1769500979.876218,15.12,0.52,11.23,-2.39,1.11,0.92,5
1769500979.8789618,15.6,0.56,10.99,-2.43,1.19,0.96,5
1769500979.881602,16.19,0.9,10.96,-2.43,1.26,1.01,5
1769500979.88444,16.77,1.42,10.87,-2.43,1.33,1.06,5
1769500979.8872151,17.03,1.67,10.76,-2.41,1.38,1.08,5
1769500979.890055,17.37,2.32,10.73,-2.4,1.49,1.06,5
1769500979.892642,16.5,1.28,10.55,-2.41,1.63,0.91,5
1769500979.8957329,17.47,1.36,11.14,-2.48,1.67,0.67,5
1769500979.90094,17.47,0.75,10.34,-2.5,1.77,0.5,5
1769500979.9036212,17.29,1.08,9.9,-2.53,2.04,0.38,5
1769500979.906462,17.6,0.69,10.82,-2.55,2.11,0.17,5
1769500979.90932,19.61,3.28,4.89,-2.69,1.49,0.95,5
1769500979.9119308,19.61,4.7,13.18,-2.5,2.14,1.71,5
1769500979.914924,19.61,4.5,12.46,-2.43,2.11,2.2,5
1769500979.919449,19.61,2.58,11.93,-2.47,2.17,2.41,5
1769500979.922112,19.61,2.87,10.27,-2.53,2.39,2.64,5
1769500979.925101,19.61,2.83,10.26,-2.47,2.4,2.73,5
1769500979.927665,19.61,2.57,10.41,-2.39,2.39,2.82,5
1769500979.930609,19.61,2.25,10.42,-2.27,2.39,2.88,5
1769500979.935838,19.61,1.97,10.36,-2.13,2.39,2.91,5
1769500979.938533,19.61,1.58,10.4,-1.97,2.38,2.91,5
1769500979.9413362,19.61,1.47,10.45,-1.78,2.38,2.85,5
1769500979.944172,19.61,1.72,10.35,-1.58,2.36,2.78,5
1769500979.9469209,19.61,1.94,10.42,-1.36,2.35,2.69,5
1769500979.949703,19.61,2.09,10.36,-1.11,2.34,2.58,5
1769500979.952396,19.61,2.32,10.33,-0.86,2.32,2.46,5
1769500979.955405,19.61,2.81,10.26,-0.62,2.31,2.35,5
1769500979.9581492,19.61,3.61,10.48,-0.39,2.28,2.27,5
1769500979.9608471,19.61,4.31,10.58,-0.2,2.24,2.21,5
1769500979.963525,19.61,5.57,10.86,-0.06,2.19,2.19,5
1769500979.968909,19.61,6.96,11.26,0.02,2.12,2.2,5
1769500979.971702,19.61,8.39,11.51,0.04,2.04,2.26,5
1769500979.9745102,19.61,10.01,11.92,0.01,1.95,2.35,5
1769500979.977207,19.61,11.83,12.3,-0.09,1.84,2.48,5
1769500979.979981,19.61,13.13,12.7,-0.24,1.72,2.68,5
1769500979.9835598,19.61,14.85,12.92,-0.44,1.59,2.88,5
