time,ax,ay,az,gx,gy,gz,label
1769500097.059223,5.59,2.46,5.93,1.83,-0.59,-0.45,5
1769500097.0619771,5.9,1.97,7.54,1.61,-0.44,-0.53,5
1769500097.064887,6.08,1.16,8.16,1.67,-0.57,-0.62,5
1769500097.067574,5.85,-0.5,7.99,1.78,-0.8,-0.68,5
1769500097.070322,4.66,0.31,7.51,2.06,-0.95,-0.76,5
1769500097.073045,4.74,0.11,6.6,2.24,-1.11,-0.81,5
1769500097.07847,4.45,1.66,6.45,2.33,-1.26,-0.9,5
1769500097.0813131,4.02,2.27,4.88,2.29,-1.43,-1.0,5
1769500097.084067,4.05,2.74,4.29,2.28,-1.29,-0.97,5
1769500097.086818,4.45,4.81,4.13,2.24,-1.32,-0.84,5
1769500097.089574,4.68,6.39,4.18,2.18,-1.37,-0.71,5
1769500097.0923,6.37,6.25,2.85,2.04,-1.39,-0.77,5
1769500097.095069,6.69,6.46,2.65,1.97,-1.38,-0.91,5
1769500097.097837,6.88,7.52,3.21,1.91,-1.32,-1.02,5
1769500097.100533,6.96,8.44,2.98,1.75,-1.28,-1.06,5
1769500097.103392,7.09,8.82,2.75,1.55,-1.27,-1.02,5
1769500097.106187,6.86,8.84,2.6,1.36,-1.25,-0.96,5
1769500097.108918,6.82,8.52,2.63,1.19,-1.23,-0.87,5
1769500097.1117,6.77,7.81,2.61,1.01,-1.2,-0.8,5
1769500097.114534,6.79,7.02,2.5,0.9,-1.17,-0.76,5
1769500097.117287,6.81,6.28,2.5,0.82,-1.11,-0.74,5
1769500097.11994,7.16,5.56,2.44,0.8,-1.04,-0.74,5
1769500097.125386,7.43,5.03,2.58,0.82,-0.97,-0.73,5
1769500097.1282508,7.63,4.75,2.77,0.91,-0.91,-0.71,5
1769500097.130936,7.83,4.59,2.85,1.03,-0.86,-0.69,5
1769500097.133739,8.02,4.6,3.25,1.16,-0.81,-0.65,5
1769500097.136441,8.15,4.37,3.21,1.3,-0.74,-0.63,5
1769500097.1393611,8.21,4.25,3.11,1.41,-0.66,-0.62,5
1769500097.141994,8.43,4.16,3.37,1.53,-0.58,-0.61,5
1769500097.144843,8.15,4.75,3.45,1.54,-0.45,-0.55,5
1769500097.1475682,8.43,4.27,3.61,1.63,-0.37,-0.55,5
1769500097.1503448,8.24,4.76,3.65,1.74,-0.22,-0.49,5
1769500097.153041,8.92,3.43,2.68,1.81,0.11,-0.5,5
1769500097.155932,8.04,2.7,3.92,1.91,0.05,-0.62,5
1769500097.158699,8.86,2.09,4.4,2.04,-0.07,-0.7,5
1769500097.161446,8.68,2.32,4.38,2.24,-0.06,-0.71,5
1769500097.164292,8.56,2.2,3.45,2.44,-0.05,-0.73,5
1769500097.166954,8.67,2.41,3.99,2.52,0.05,-0.71,5
1769500097.169625,8.64,2.97,3.19,2.61,0.38,-0.71,5
1769500097.175197,8.37,2.96,4.12,2.7,0.45,-0.69,5
1769500097.17802,8.17,2.84,3.97,2.84,0.52,-0.68,5
1769500097.180759,7.66,2.71,4.39,3.04,0.59,-0.69,5
1769500097.183498,7.95,2.19,3.15,3.15,0.7,-0.71,5
1769500097.186202,8.27,2.41,3.82,3.16,0.78,-0.77,5
1769500097.188967,8.12,2.64,3.73,3.18,0.87,-0.82,5
1769500097.191704,8.23,2.99,3.46,3.18,0.96,-0.86,5
1769500097.1946151,8.36,3.58,3.88,3.15,1.05,-0.86,5
1769500097.197407,8.25,4.29,4.09,3.14,1.13,-0.83,5
1769500097.200254,7.78,5.03,4.02,3.13,1.17,-0.78,5
1769500097.202832,8.12,5.46,4.07,3.08,1.21,-0.7,5
1769500097.205606,7.66,5.98,4.37,2.99,1.26,-0.61,5
1769500097.208343,7.75,6.0,4.17,2.87,1.32,-0.54,5
1769500097.211072,7.51,6.36,4.17,2.7,1.38,-0.45,5
1769500097.213888,7.45,6.51,4.04,2.52,1.44,-0.39,5
1769500097.216629,7.33,6.83,3.88,2.34,1.51,-0.3,5
1769500097.21938,7.24,7.48,3.61,2.12,1.6,-0.19,5
1769500097.224789,7.49,7.8,4.11,1.87,1.66,-0.07,5
1769500097.2275782,7.66,8.62,3.92,1.59,1.72,0.06,5
1769500097.230394,7.74,9.32,4.51,1.3,1.75,0.19,5
1769500097.233061,7.9,9.51,3.93,0.98,1.8,0.3,5
1769500097.235748,7.93,9.67,4.0,0.65,1.83,0.4,5
1769500097.238608,7.9,9.52,3.81,0.33,1.86,0.44,5
1769500097.2414231,7.91,9.21,3.59,0.03,1.87,0.44,5
1769500097.244141,7.86,8.46,3.39,-0.26,1.88,0.38,5
1769500097.246882,7.87,7.92,3.32,-0.5,1.89,0.27,5
1769500097.2496588,7.7,7.52,3.26,-0.71,1.89,0.17,5
1769500097.252404,7.65,7.19,3.11,-0.9,1.88,0.06,5
1769500097.255162,7.6,7.02,2.88,-1.04,1.86,-0.02,5
1769500097.25793,7.64,6.86,2.64,-1.15,1.86,-0.09,5
1769500097.2607691,7.86,6.39,2.39,-1.23,1.89,-0.15,5
1769500097.263575,8.34,5.98,1.93,-1.28,1.93,-0.22,5
1769500097.266287,9.16,5.86,0.32,-1.21,2.18,-0.21,5
1769500097.269035,9.17,4.58,1.37,-1.2,2.26,-0.22,5
1769500097.271806,10.71,5.56,0.8,-1.1,2.3,-0.3,5
1769500097.274488,10.82,5.02,0.71,-0.98,2.38,-0.32,5
1769500097.277399,11.54,4.2,0.36,-0.82,2.49,-0.35,5
1769500097.280774,11.96,3.9,-0.04,-0.63,2.6,-0.37,5
1769500097.285452,12.39,3.58,-0.03,-0.47,2.68,-0.41,5
1769500097.288429,13.35,4.57,-0.53,-0.26,2.68,-0.48,5
1769500097.291192,14.0,4.43,-0.74,-0.05,2.66,-0.55,5
1769500097.293942,12.69,5.35,-2.02,0.16,2.73,-0.62,5
1769500097.296819,14.35,6.34,-3.68,0.39,3.47,-0.67,5
1769500097.29944,13.72,7.33,-1.81,0.51,3.79,-0.83,5
1769500097.302182,13.41,8.06,-0.97,0.56,3.86,-0.97,5
1769500097.305015,13.19,8.73,-1.23,0.56,3.93,-1.1,5
1769500097.30782,12.87,10.15,-1.16,0.5,3.98,-1.18,5
1769500097.313379,12.54,11.51,-1.05,0.4,4.0,-1.21,5
1769500097.315962,12.51,13.49,-0.44,0.2,3.95,-1.21,5
1769500097.3186262,12.68,15.06,-0.01,-0.11,3.86,-1.18,5
1769500097.321582,13.02,16.61,0.13,-0.49,3.78,-1.11,5
1769500097.324319,13.57,17.9,0.14,-0.97,3.71,-1.05,5
1769500097.327176,14.32,18.87,-0.11,-1.49,3.66,-1.04,5
1769500097.330026,15.21,19.24,-0.77,-2.01,3.67,-1.07,5
1769500097.3351638,16.14,19.08,-1.05,-2.52,3.7,-1.16,5
1769500097.3380978,17.43,18.8,-1.95,-3.02,3.8,-1.29,5
1769500097.340884,18.62,18.34,-2.67,-3.47,3.92,-1.39,5
1769500097.3436558,19.61,17.91,-3.16,-3.83,4.08,-1.5,5
1769500097.346664,19.61,17.1,-3.41,-4.11,4.24,-1.58,5
1769500097.349312,19.61,16.65,-3.98,-4.3,4.37,-1.63,5
1769500097.354113,19.61,16.19,-4.31,-4.36,4.37,-1.63,5
1769500097.359067,19.61,14.8,-3.07,-3.71,4.37,-1.38,5
1769500097.361867,19.61,14.77,-1.09,-3.51,4.37,-1.2,5
1769500097.364695,19.61,17.03,-1.5,-3.21,4.37,-0.89,5
1769500097.367504,19.61,19.61,-9.71,-2.65,4.37,-0.65,5
1769500097.370115,19.61,19.56,-1.22,-2.32,4.37,-0.38,5
1769500097.373219,19.61,19.61,-2.17,-1.98,4.37,-0.14,5
1769500097.37837,19.61,19.61,-1.76,-1.76,4.37,0.04,5
1769500097.381226,19.61,19.61,-1.59,-1.54,4.37,0.21,5
1769500097.38394,19.61,19.61,-1.54,-1.33,4.37,0.37,5
1769500097.3868248,19.61,19.61,-1.88,-1.25,4.37,0.55,5
1769500097.40225,19.61,19.61,-1.63,-1.16,4.31,0.73,5
1769500097.402554,19.61,19.61,-2.29,-0.76,4.27,0.79,5
1769500097.402909,19.61,19.61,-2.2,-0.73,4.21,0.86,5
1769500097.403072,19.61,19.61,-2.27,-0.77,4.14,1.02,5
1769500097.403404,19.61,19.61,-2.92,-0.89,4.14,1.27,5
1769500097.409434,19.61,19.61,-3.11,-1.03,4.15,1.54,5
1769500097.4095402,19.61,19.61,-3.87,-1.26,4.17,1.81,5
1769500097.411846,19.61,19.61,-4.19,-1.53,4.23,2.06,5
1769500097.416278,19.61,19.61,-4.75,-1.86,4.31,2.3,5
