time,ax,ay,az,gx,gy,gz,label
1769500997.432048,5.91,0.47,5.4,-0.14,-0.11,0.12,5
1769500997.434887,6.1,0.34,5.41,-0.17,-0.21,0.09,5
1769500997.437584,6.25,-0.01,5.48,-0.24,-0.4,0.06,5
1769500997.44045,5.72,-0.08,4.65,-0.24,-0.38,0.02,5
1769500997.443272,4.57,0.45,5.46,-0.1,0.01,0.02,5
1769500997.4459388,5.62,0.18,5.8,-0.05,0.22,0.0,5
1769500997.4514391,5.23,-0.57,5.52,-0.01,0.15,-0.07,5
1769500997.461354,5.23,-0.97,5.6,-0.06,0.15,-0.15,5
1769500997.461506,5.3,-0.97,5.76,-0.09,0.15,-0.2,5
1769500997.461631,5.19,-0.89,5.83,-0.08,0.13,-0.23,5
1769500997.4694169,4.73,-1.13,5.88,-0.05,0.14,-0.35,5
1769500997.472513,4.67,-1.3,5.87,-0.06,0.14,-0.41,5
1769500997.475286,4.59,-1.19,5.74,-0.05,0.13,-0.45,5
1769500997.478032,4.38,-1.42,6.23,0.03,0.11,-0.47,5
1769500997.4809978,4.41,-1.75,6.48,0.05,0.1,-0.5,5
1769500997.4836469,4.28,-1.98,6.2,-0.01,0.1,-0.55,5
1769500997.4863832,4.3,-2.02,6.03,-0.04,0.11,-0.63,5
1769500997.491883,4.02,-1.81,6.16,-0.04,0.12,-0.7,5
1769500997.4946089,3.94,-1.84,6.19,-0.05,0.12,-0.74,5
1769500997.497322,3.91,-2.07,6.28,-0.08,0.14,-0.8,5
1769500997.500167,3.9,-2.38,6.49,-0.12,0.15,-0.85,5
1769500997.502902,3.87,-2.64,6.57,-0.16,0.17,-0.9,5
1769500997.505669,3.88,-2.82,6.54,-0.22,0.18,-0.95,5
1769500997.5087922,3.77,-2.96,6.54,-0.26,0.2,-1.0,5
1769500997.5111911,3.68,-3.04,6.58,-0.31,0.22,-1.03,5
1769500997.514094,3.53,-3.21,6.67,-0.36,0.23,-1.09,5
1769500997.516691,3.33,-3.37,6.61,-0.4,0.24,-1.13,5
1769500997.5221708,3.34,-3.33,6.81,-0.4,0.23,-1.18,5
1769500997.525016,4.41,-2.86,6.04,-0.33,0.13,-1.06,5
1769500997.527701,3.04,-2.95,6.83,-0.3,0.26,-1.03,5
1769500997.530466,3.43,-4.07,7.65,-0.35,0.29,-1.08,5
