time,ax,ay,az,gx,gy,gz,label
1770088327.459934,8.55,3.29,-2.9,0.07,0.15,0.06,5
1770088327.46269,8.5,3.22,-3.05,0.05,0.14,0.07,5
1770088327.465397,8.47,3.1,-3.11,0.05,0.13,0.06,5
1770088327.468204,8.36,3.04,-3.18,0.05,0.12,0.05,5
1770088327.473684,8.33,3.0,-3.18,0.06,0.13,0.05,5
1770088327.476554,8.26,2.98,-3.16,0.07,0.11,0.05,5
1770088327.479244,8.24,2.89,-2.9,0.09,0.1,0.05,5
1770088327.482082,8.22,2.87,-2.8,0.12,0.07,0.04,5
1770088327.484758,8.16,2.8,-2.59,0.15,0.03,0.03,5
1770088327.4903228,8.05,2.79,-2.49,0.2,-0.02,0.01,5
1770088327.49314,7.95,2.8,-2.41,0.25,-0.07,0.01,5
1770088327.495828,7.96,2.87,-2.34,0.31,-0.12,0.01,5
1770088327.498563,8.05,2.91,-2.43,0.37,-0.16,0.01,5
1770088327.504077,8.18,3.01,-2.49,0.44,-0.2,0.01,5
1770088327.50689,8.23,3.06,-2.68,0.51,-0.24,0.01,5
1770088327.5110242,8.38,3.08,-2.96,0.57,-0.26,0.02,5
1770088327.513768,8.81,3.26,-4.32,0.79,-0.14,-0.02,5
1770088327.5192478,8.84,3.41,-4.35,0.81,-0.09,-0.02,5
1770088327.522014,8.84,3.54,-4.17,0.81,-0.05,-0.05,5
1770088327.524804,8.79,3.83,-3.87,0.78,-0.04,-0.07,5
1770088327.530254,8.69,4.16,-3.7,0.74,-0.02,-0.07,5
1770088327.533038,8.58,4.51,-3.5,0.68,-0.03,-0.07,5
1770088327.5358038,8.49,4.76,-3.55,0.61,-0.03,-0.06,5
1770088327.538631,8.41,4.95,-3.62,0.54,-0.02,-0.04,5
1770088327.544104,8.36,5.12,-3.66,0.45,-0.02,-0.01,5
1770088327.5468612,8.31,5.33,-3.7,0.36,-0.01,0.03,5
1770088327.5495949,8.21,5.5,-3.68,0.28,0.0,0.07,5
1770088327.552413,8.16,5.57,-3.68,0.19,0.01,0.11,5
1770088327.557933,8.08,5.63,-3.65,0.11,0.02,0.14,5
1770088327.562408,8.03,5.62,-3.47,0.04,0.02,0.19,5
1770088327.565248,7.59,5.14,-3.39,-0.09,-0.05,0.39,5
1770088327.568017,7.57,4.95,-3.41,-0.07,-0.07,0.43,5
1770088327.573544,7.55,4.79,-3.5,-0.07,-0.09,0.45,5
1770088327.576261,7.62,4.76,-3.48,-0.05,-0.11,0.46,5
1770088327.579047,7.69,4.65,-3.54,-0.05,-0.12,0.47,5
1770088327.584487,7.83,4.6,-3.62,-0.04,-0.13,0.48,5
1770088327.587293,7.87,4.49,-3.74,-0.04,-0.13,0.48,5
1770088327.590143,7.96,4.35,-3.85,-0.02,-0.12,0.48,5
1770088327.592852,8.17,4.25,-3.97,-0.01,-0.1,0.49,5
1770088327.5982878,8.25,4.2,-3.93,-0.01,-0.07,0.48,5
1770088327.601096,8.31,4.15,-3.98,0.01,-0.03,0.48,5
1770088327.603912,8.32,4.13,-3.9,0.02,-0.0,0.49,5
1770088327.60823,8.38,4.14,-3.8,0.02,0.03,0.48,5
1770088327.613575,8.17,4.18,-3.17,0.04,0.11,0.48,5
1770088327.616382,8.09,4.16,-2.93,0.04,0.12,0.48,5
1770088327.619156,7.92,4.16,-2.7,0.04,0.11,0.48,5
1770088327.621999,7.72,4.13,-2.49,0.04,0.1,0.49,5
1770088327.62483,7.56,4.17,-2.2,0.04,0.07,0.49,5
1770088327.6301792,7.48,4.17,-2.06,0.05,0.04,0.5,5
1770088327.632929,7.36,4.27,-1.87,0.07,-0.02,0.51,5
1770088327.635708,7.27,4.31,-1.68,0.08,-0.07,0.51,5
1770088327.6386182,7.22,4.41,-1.52,0.1,-0.13,0.53,5
1770088327.64402,7.13,4.48,-1.45,0.12,-0.2,0.53,5
1770088327.646688,7.05,4.62,-1.4,0.13,-0.27,0.55,5
1770088327.649506,7.1,4.73,-1.53,0.15,-0.33,0.57,5
1770088327.652328,7.16,4.8,-1.58,0.15,-0.37,0.59,5
1770088327.6577668,7.27,4.92,-1.76,0.15,-0.42,0.63,5
1770088327.66051,7.35,4.96,-1.77,0.14,-0.45,0.67,5
1770088327.664937,7.41,5.06,-1.8,0.1,-0.46,0.7,5
1770088327.6677508,6.89,5.25,-1.24,-0.11,-0.57,0.89,5
1770088327.673287,6.68,5.26,-1.04,-0.15,-0.63,0.94,5
1770088327.676024,6.45,5.2,-0.92,-0.19,-0.69,0.98,5
1770088327.6788511,6.28,5.2,-0.91,-0.22,-0.78,1.01,5
1770088327.68424,6.1,5.11,-0.98,-0.25,-0.85,1.05,5
1770088327.6870458,6.11,4.95,-1.21,-0.27,-0.92,1.09,5
1770088327.68993,6.1,4.88,-1.32,-0.28,-0.97,1.12,5
1770088327.6927,6.15,4.66,-1.62,-0.28,-1.02,1.15,5
1770088327.698061,6.22,4.47,-1.85,-0.29,-1.06,1.17,5
1770088327.70084,6.29,4.3,-2.08,-0.3,-1.08,1.19,5
1770088327.7036622,6.29,4.19,-2.2,-0.3,-1.1,1.19,5
1770088327.709204,6.33,4.2,-2.23,-0.31,-1.12,1.19,5
1770088327.713223,6.29,4.21,-2.33,-0.32,-1.14,1.19,5
1770088327.716044,6.31,3.92,-2.17,-0.42,-1.23,1.11,5
1770088327.7188082,6.21,3.62,-2.25,-0.43,-1.25,1.09,5
1770088327.724255,6.31,3.41,-2.1,-0.44,-1.25,1.06,5
1770088327.7270458,6.37,3.09,-1.94,-0.43,-1.27,1.04,5
1770088327.7300742,6.49,2.81,-1.76,-0.43,-1.28,1.0,5
1770088327.735092,6.54,2.44,-1.72,-0.41,-1.32,0.95,5
1770088327.738147,6.6,2.0,-1.82,-0.38,-1.33,0.9,5
1770088327.741023,6.66,1.73,-2.04,-0.32,-1.34,0.85,5
1770088327.7437289,6.7,1.52,-2.36,-0.23,-1.33,0.8,5
1770088327.749019,6.67,1.45,-2.5,-0.13,-1.3,0.77,5
1770088327.751889,6.63,1.44,-2.66,-0.04,-1.25,0.73,5
1770088327.755589,6.47,1.47,-2.54,0.04,-1.2,0.7,5
1770088327.76482,6.18,1.69,-2.23,0.12,-1.17,0.65,5
1770088327.76494,4.26,2.03,-1.11,0.57,-1.36,0.56,5
1770088327.767236,4.12,2.11,-0.94,0.67,-1.44,0.53,5
1770088327.769962,4.04,2.39,-0.67,0.74,-1.53,0.49,5
1770088327.772713,3.98,2.68,-0.25,0.76,-1.63,0.44,5
1770088327.7781188,3.93,2.95,-0.08,0.73,-1.75,0.38,5
1770088327.7809951,3.81,3.33,0.22,0.64,-1.86,0.31,5
1770088327.7837062,3.7,3.73,0.46,0.53,-1.97,0.26,5
1770088327.78651,3.51,4.07,0.51,0.41,-2.08,0.24,5
1770088327.7919612,3.33,4.2,0.44,0.3,-2.17,0.24,5
1770088327.794803,3.2,4.2,0.34,0.18,-2.26,0.25,5
1770088327.797861,3.15,4.0,0.29,0.06,-2.32,0.27,5
1770088327.800447,3.19,3.72,0.21,-0.03,-2.38,0.28,5
1770088327.805876,3.23,3.08,0.2,-0.12,-2.43,0.28,5
1770088327.808714,3.33,2.4,0.17,-0.19,-2.5,0.24,5
1770088327.813392,3.25,1.7,0.18,-0.22,-2.56,0.2,5
1770088327.816133,2.69,-1.08,0.21,0.03,-2.91,-0.26,5
1770088327.821538,2.59,-1.5,0.24,0.17,-3.01,-0.37,5
1770088327.824386,2.42,-1.66,0.29,0.32,-3.11,-0.47,5
1770088327.827441,2.24,-1.48,0.31,0.47,-3.2,-0.56,5
1770088327.8301172,2.12,-0.94,0.4,0.62,-3.32,-0.64,5
1770088327.835331,2.08,-0.12,0.68,0.75,-3.45,-0.69,5
1770088327.838232,1.98,0.59,0.62,0.84,-3.57,-0.72,5
1770088327.841301,1.92,1.47,0.56,0.87,-3.69,-0.74,5
1770088327.843876,1.82,2.4,0.49,0.84,-3.83,-0.75,5
1770088327.849171,1.82,3.17,0.42,0.77,-3.95,-0.75,5
1770088327.851962,1.86,3.86,0.07,0.66,-4.04,-0.74,5
1770088327.855099,1.9,4.52,-0.42,0.52,-4.13,-0.72,5
1770088327.860157,2.01,5.01,-0.71,0.36,-4.17,-0.7,5
1770088327.8648949,2.18,5.22,-1.4,0.17,-4.22,-0.65,5
1770088327.86701,3.48,6.19,-2.76,-0.85,-4.16,-0.42,5
1770088327.869972,3.76,6.2,-2.88,-1.04,-4.09,-0.36,5
1770088327.8752692,4.1,6.0,-2.96,-1.22,-4.02,-0.33,5
1770088327.8781,4.3,5.57,-2.93,-1.38,-3.96,-0.31,5
1770088327.880932,4.43,5.25,-3.05,-1.53,-3.89,-0.3,5
