time,ax,ay,az,gx,gy,gz,label
1769500809.998838,5.84,1.86,11.67,2.76,1.88,-4.37,5
1769500810.001683,7.61,5.17,11.16,3.08,2.58,-4.37,5
1769500810.0044138,7.99,6.04,10.98,3.16,2.72,-4.37,5
1769500810.0071769,8.25,6.66,10.95,3.23,2.85,-4.37,5
1769500810.0099351,8.52,7.55,10.91,3.3,2.97,-4.37,5
1769500810.012653,8.84,8.53,10.89,3.37,3.07,-4.37,5
1769500810.0156229,9.07,9.64,10.83,3.4,3.15,-4.37,5
1769500810.018207,9.32,10.96,10.98,3.43,3.22,-4.37,5
1769500810.0209868,9.56,12.4,11.07,3.43,3.23,-4.37,5
1769500810.0238788,9.77,13.92,11.27,3.4,3.2,-4.37,5
1769500810.02664,9.96,14.92,11.39,3.33,3.16,-4.37,5
1769500810.03201,10.46,16.26,11.6,3.2,3.06,-4.37,5
1769500810.034791,10.79,17.47,12.36,2.71,2.87,-4.37,5
1769500810.0375638,11.29,19.61,12.39,2.41,2.71,-4.37,5
1769500810.040321,12.28,19.61,11.11,2.41,2.61,-4.37,5
1769500810.0431108,13.52,19.61,11.13,2.23,2.46,-4.37,5
1769500810.045812,14.82,19.61,11.25,1.95,2.3,-4.37,5
1769500810.048745,16.21,19.61,10.77,1.61,2.13,-4.37,5
1769500810.051445,17.49,19.61,9.98,1.29,2.0,-4.37,5
1769500810.054175,18.84,19.61,9.21,1.02,1.89,-4.37,5
1769500810.0596402,19.61,19.61,8.6,0.74,1.76,-4.37,5
1769500810.0623071,19.61,19.61,8.05,0.48,1.61,-4.37,5
1769500810.065135,19.61,19.61,6.94,0.25,1.43,-4.37,5
1769500810.067935,19.61,19.61,5.43,0.02,1.24,-4.37,5
1769500810.070734,19.61,19.61,3.39,-0.18,1.08,-4.37,5
1769500810.073515,19.61,19.61,1.37,-0.34,0.96,-4.37,5
1769500810.0762649,19.61,19.61,-0.77,-0.46,0.88,-4.37,5
1769500810.0789871,19.61,19.61,-2.92,-0.52,0.87,-4.37,5
1769500810.084455,19.61,19.61,-4.82,-0.55,0.91,-4.31,5
1769500810.0872571,19.61,19.61,-6.6,-0.54,1.0,-3.95,5
1769500810.0900218,19.61,19.61,-8.36,-0.5,1.12,-3.53,5
1769500810.092772,19.61,19.61,-9.56,-0.42,1.26,-3.11,5
1769500810.095652,19.61,19.61,-11.04,-0.34,1.39,-2.69,5
1769500810.098407,19.61,19.61,-12.75,-0.23,1.51,-2.24,5
1769500810.1037598,19.61,19.61,-14.71,-0.1,1.66,-1.78,5
1769500810.1066282,19.61,19.61,-16.52,0.04,1.83,-1.36,5
1769500810.109377,19.61,19.61,-18.36,0.17,2.04,-0.95,5
1769500810.11228,19.61,19.61,-19.61,0.31,2.29,-0.58,5
1769500810.115026,19.61,19.61,-19.61,0.44,2.54,-0.23,5
1769500810.117672,19.61,19.61,-19.61,0.52,2.74,0.13,5
1769500810.120506,19.61,19.61,-19.61,0.49,2.88,0.46,5
1769500810.127508,19.61,19.61,-19.61,0.36,2.98,0.76,5
1769500810.130354,19.61,19.61,-19.61,-0.04,3.59,1.36,5
1769500810.133047,19.61,19.61,-19.61,-0.4,3.62,1.5,5
1769500810.135888,19.61,19.61,-19.61,-0.86,3.89,1.55,5
1769500810.138707,19.61,19.61,-19.61,-0.97,4.37,1.58,5
1769500810.141567,19.61,19.61,-18.94,-0.7,4.37,1.77,5
1769500810.146794,19.61,19.61,-17.68,-0.49,3.54,2.32,5
1769500810.149579,19.61,19.61,-19.61,-0.21,2.91,3.54,5
1769500810.152479,19.61,19.61,-19.61,0.24,4.37,3.81,5
1769500810.155155,17.38,19.61,-19.61,-0.36,4.37,2.91,5
1769500810.157978,19.61,18.63,-19.61,-2.25,4.37,2.11,5
1769500810.1620858,19.61,15.84,-19.61,-4.22,4.37,1.69,5
