time,ax,ay,az,gx,gy,gz,label
1769500123.2030022,7.26,3.07,1.44,0.14,0.03,-0.25,5
1769500123.205749,7.09,2.83,2.98,0.28,-0.04,-0.27,5
1769500123.208535,6.71,2.67,2.78,0.38,-0.14,-0.27,5
1769500123.211312,6.46,2.21,2.5,0.46,-0.16,-0.26,5
1769500123.214147,6.44,1.95,3.01,0.57,-0.17,-0.24,5
1769500123.216768,6.38,1.96,3.21,0.71,-0.19,-0.24,5
1769500123.219556,6.33,2.2,3.18,0.84,-0.21,-0.22,5
1769500123.225,6.28,2.45,3.2,0.94,-0.26,-0.19,5
1769500123.227755,6.44,2.93,3.75,0.99,-0.25,-0.14,5
1769500123.230575,7.03,2.75,3.8,1.02,-0.3,-0.11,5
1769500123.2333398,7.2,2.33,4.0,1.06,-0.39,-0.27,5
1769500123.235997,7.12,1.97,4.68,1.07,-0.6,-0.34,5
1769500123.238869,7.02,2.07,4.64,1.1,-0.79,-0.41,5
1769500123.241617,6.99,2.41,4.08,1.12,-0.87,-0.44,5
1769500123.244332,7.02,2.51,4.0,1.13,-0.88,-0.43,5
1769500123.247355,7.07,2.58,4.04,1.12,-0.92,-0.42,5
1769500123.2498848,7.06,2.66,4.3,1.1,-0.96,-0.42,5
1769500123.252576,7.0,2.76,4.38,1.08,-1.0,-0.42,5
1769500123.255452,6.92,2.79,4.32,1.05,-1.03,-0.42,5
1769500123.258184,6.89,2.85,4.37,0.99,-1.05,-0.43,5
1769500123.2609768,6.88,2.94,4.3,0.93,-1.06,-0.44,5
1769500123.263677,6.93,3.02,4.22,0.86,-1.06,-0.46,5
1769500123.266479,7.0,3.06,4.06,0.78,-1.04,-0.47,5
1769500123.27191,7.12,3.18,3.96,0.68,-1.01,-0.48,5
1769500123.274691,7.26,3.13,3.84,0.58,-0.98,-0.49,5
1769500123.277496,7.35,3.0,3.64,0.48,-0.93,-0.51,5
1769500123.280243,7.46,2.73,3.3,0.39,-0.87,-0.54,5
1769500123.283013,7.55,2.35,3.02,0.31,-0.78,-0.58,5
1769500123.285737,7.66,1.94,2.71,0.24,-0.67,-0.63,5
1769500123.288568,7.76,1.65,2.72,0.21,-0.56,-0.68,5
1769500123.291265,7.8,1.42,2.43,0.17,-0.42,-0.72,5
1769500123.29399,7.79,1.1,2.35,0.16,-0.26,-0.75,5
1769500123.296824,7.58,0.87,3.29,0.24,-0.17,-0.78,5
