time,ax,ay,az,gx,gy,gz,label
1769500936.087575,3.39,5.91,5.48,-1.02,0.33,-0.44,5
1769500936.090395,3.28,5.72,5.69,-1.05,0.33,-0.46,5
1769500936.0931149,3.18,5.53,5.76,-1.07,0.31,-0.48,5
1769500936.095823,2.99,5.35,5.94,-1.08,0.28,-0.5,5
1769500936.098665,2.78,5.02,6.11,-1.09,0.25,-0.53,5
1769500936.101429,2.62,4.86,6.19,-1.08,0.23,-0.55,5
1769500936.104186,2.41,4.65,6.28,-1.09,0.21,-0.58,5
1769500936.109652,2.21,4.47,6.4,-1.08,0.19,-0.6,5
1769500936.11233,2.04,4.29,6.49,-1.08,0.18,-0.63,5
1769500936.115223,1.97,4.12,6.51,-1.08,0.17,-0.65,5
1769500936.117996,1.86,3.98,6.6,-1.07,0.16,-0.68,5
1769500936.120717,1.74,3.79,6.67,-1.07,0.16,-0.7,5
1769500936.123448,1.55,3.57,6.81,-1.06,0.16,-0.73,5
1769500936.1262789,1.44,3.24,6.93,-1.04,0.16,-0.75,5
1769500936.128984,1.32,2.83,7.13,-1.0,0.17,-0.77,5
1769500936.131776,1.23,2.4,7.34,-0.95,0.17,-0.78,5
1769500936.1344771,1.01,2.07,7.58,-0.89,0.17,-0.81,5
1769500936.137281,0.82,1.98,7.3,-0.83,0.17,-0.83,5
1769500936.140034,0.82,1.93,7.98,-0.68,0.15,-0.83,5
1769500936.145552,0.55,1.41,9.15,-0.57,0.08,-0.84,5
1769500936.148343,0.29,0.92,8.46,-0.53,0.07,-0.87,5
1769500936.151042,0.23,0.66,8.45,-0.44,0.07,-0.92,5
1769500936.153779,0.0,0.57,8.72,-0.35,0.07,-0.96,5
1769500936.156621,-0.21,0.57,8.89,-0.28,0.05,-1.0,5
1769500936.159416,-0.4,0.51,9.3,-0.22,0.03,-1.03,5
1769500936.162132,-0.54,0.33,9.41,-0.15,0.02,-1.07,5
1769500936.164853,-0.62,-0.02,9.72,-0.09,0.01,-1.1,5
1769500936.170313,-0.7,-0.22,9.73,-0.03,-0.0,-1.13,5
1769500936.1731682,-0.78,-0.34,9.82,0.04,-0.01,-1.16,5
