time,ax,ay,az,gx,gy,gz,label
1769500968.6257331,19.29,19.61,2.48,1.36,2.28,-3.38,5
1769500968.628878,19.61,19.61,2.16,1.34,2.39,-3.34,5
1769500968.631409,19.61,19.61,1.94,1.32,2.5,-3.29,5
1769500968.636333,19.61,19.61,1.81,1.28,2.62,-3.24,5
1769500968.639263,19.61,19.61,1.63,1.24,2.74,-3.15,5
1769500968.642326,19.61,19.61,1.43,1.18,2.85,-3.04,5
1769500968.644838,19.61,19.61,1.32,1.12,2.95,-2.92,5
1769500968.64931,19.61,19.61,1.04,1.03,3.04,-2.8,5
1769500968.650218,19.61,19.61,0.8,0.94,3.13,-2.7,5
1769500968.6530502,19.61,19.61,0.62,0.85,3.19,-2.58,5
1769500968.656268,19.61,19.61,0.11,0.74,3.24,-2.44,5
1769500968.658767,19.61,19.61,-0.24,0.63,3.27,-2.29,5
1769500968.661443,19.61,19.61,-0.8,0.5,3.27,-2.13,5
1769500968.666762,19.61,19.61,-1.16,0.35,3.26,-1.97,5
1769500968.669698,19.61,19.61,-1.43,0.19,3.24,-1.77,5
1769500968.6723032,19.61,19.61,-1.9,0.01,3.23,-1.56,5
1769500968.675145,19.61,19.61,-2.5,-0.15,3.22,-1.34,5
1769500968.6779678,19.61,19.61,-3.05,-0.29,3.2,-1.11,5
1769500968.680655,19.61,19.61,-3.5,-0.42,3.21,-0.92,5
1769500968.683416,19.61,19.61,-4.05,-0.53,3.21,-0.73,5
1769500968.688802,19.61,18.91,-4.53,-0.61,3.23,-0.58,5
1769500968.691883,19.61,18.12,-5.29,-0.66,3.25,-0.43,5
1769500968.694526,19.61,17.47,-6.11,-0.69,3.27,-0.31,5
1769500968.697263,19.61,17.04,-7.17,-0.72,3.3,-0.19,5
1769500968.700035,19.61,16.73,-7.88,-0.77,3.33,-0.09,5
1769500968.7028842,19.61,16.63,-8.47,-0.82,3.36,-0.02,5
1769500968.727938,19.61,16.43,-9.17,-0.9,3.4,0.06,5
