time,ax,ay,az,gx,gy,gz,label
1769500031.5935302,16.22,-8.62,-0.55,3.64,2.85,-1.11,5
1769500031.598258,16.31,-8.84,-0.37,3.77,3.22,-1.09,5
1769500031.600963,17.01,-9.35,-0.35,4.29,4.37,-1.27,5
1769500031.603759,17.29,-9.15,-0.13,4.37,4.37,-1.33,5
1769500031.6064498,17.49,-8.98,0.02,4.37,4.37,-1.38,5
1769500031.609304,17.71,-8.37,0.19,4.37,4.37,-1.41,5
1769500031.6120498,18.15,-8.71,0.3,4.37,4.37,-1.48,5
1769500031.614857,18.32,-8.39,0.36,4.37,4.37,-1.56,5
1769500031.617599,18.42,-8.17,0.62,4.37,4.37,-1.65,5
1769500031.620291,18.42,-8.14,0.68,4.37,4.37,-1.75,5
1769500031.625797,18.38,-8.02,0.51,4.37,4.37,-1.83,5
1769500031.6285849,18.1,-7.91,1.03,4.37,4.37,-1.95,5
1769500031.631367,17.95,-7.55,0.98,4.37,4.37,-2.06,5
1769500031.6340868,17.79,-7.04,1.03,4.37,4.37,-2.14,5
1769500031.636731,17.74,-6.68,1.17,4.37,4.37,-2.2,5
1769500031.639619,17.69,-6.01,1.11,4.37,4.37,-2.26,5
1769500031.642398,17.66,-5.17,1.01,4.37,4.37,-2.31,5
1769500031.64514,17.54,-4.02,0.66,4.37,4.37,-2.33,5
1769500031.647988,17.3,-2.7,0.29,4.37,4.37,-2.31,5
1769500031.650719,17.13,-1.3,-0.05,4.37,4.37,-2.26,5
1769500031.656099,17.18,0.08,-0.34,4.37,4.37,-2.16,5
1769500031.658882,17.51,1.4,-0.87,4.37,4.37,-2.03,5
1769500031.661712,18.11,2.77,-1.22,4.37,4.37,-1.86,5
1769500031.664447,18.64,3.74,-1.48,4.37,4.37,-1.66,5
1769500031.667219,19.61,5.14,-1.87,4.37,4.37,-1.44,5
1769500031.66987,19.61,6.57,-2.17,4.37,4.37,-1.27,5
1769500031.672759,19.61,7.81,-2.76,4.37,4.37,-1.16,5
1769500031.675543,19.61,5.28,-3.21,4.37,4.37,-1.12,5
1769500031.678356,19.61,5.17,-3.15,4.37,4.37,-1.23,5
1769500031.681136,19.61,11.68,-4.2,4.2,4.37,-1.34,5
1769500031.686409,19.61,19.61,-8.67,3.78,4.37,-1.35,5
1769500031.6892748,19.61,14.91,-7.73,3.08,4.37,-1.42,5
1769500031.692032,19.61,12.41,-6.42,2.49,4.37,-1.7,5
1769500031.694826,19.61,10.51,-7.61,1.83,4.37,-2.01,5
1769500031.697588,19.61,8.88,-9.15,1.26,4.37,-2.26,5
1769500031.700325,19.61,7.75,-10.13,0.82,4.37,-2.42,5
1769500031.703115,19.61,7.08,-10.98,0.53,4.37,-2.49,5
1769500031.7059588,19.61,6.39,-11.78,0.36,4.37,-2.49,5
1769500031.711335,19.61,5.64,-12.49,0.29,4.37,-2.48,5
1769500031.714113,19.61,5.47,-13.25,0.31,4.37,-2.46,5
1769500031.7168949,19.61,5.54,-14.29,0.43,4.37,-2.4,5
1769500031.719627,19.61,6.36,-14.0,0.62,4.37,-2.27,5
1769500031.722442,19.61,7.97,-14.29,0.79,4.37,-2.08,5
1769500031.725237,19.61,9.44,-14.72,0.96,4.37,-1.86,5
1769500031.7280262,19.61,10.67,-15.19,1.05,4.37,-1.72,5
1769500031.730816,19.61,11.9,-15.62,1.08,4.37,-1.61,5
1769500031.736215,19.61,13.09,-16.39,1.12,4.37,-1.53,5
1769500031.738955,19.61,13.85,-17.38,1.11,4.37,-1.44,5
1769500031.74337,19.61,14.13,-18.33,1.07,4.37,-1.35,5
1769500031.7461288,19.61,19.52,-16.07,0.71,4.37,-0.51,5
1769500031.7490702,19.61,19.61,-15.56,0.55,4.37,-0.21,5
1769500031.751766,19.3,19.61,-15.27,0.33,4.37,-0.02,5
1769500031.757049,18.67,19.61,-15.8,0.07,4.37,0.01,5
1769500031.7599318,17.76,19.61,-16.02,-0.12,4.37,0.08,5
1769500031.762742,17.12,19.61,-15.61,-0.23,4.37,0.19,5
1769500031.765495,16.69,19.61,-16.9,-0.34,4.37,0.33,5
1769500031.7688918,16.69,19.4,-16.94,-0.35,4.37,0.49,5
1769500031.7718852,17.29,18.0,-18.0,-0.3,4.37,0.68,5
1769500031.773807,17.25,17.44,-18.73,-0.17,4.37,0.8,5
1769500031.7792408,16.76,16.93,-19.61,-0.02,4.37,0.9,5
1769500031.782005,16.05,16.65,-19.61,0.11,4.37,0.99,5
1769500031.784721,15.43,16.67,-19.61,0.25,4.37,1.05,5
1769500031.78749,14.79,16.7,-19.61,0.48,4.37,1.15,5
1769500031.790426,14.2,16.58,-19.61,0.72,4.37,1.27,5
1769500031.7931662,13.37,16.76,-19.61,0.95,4.37,1.42,5
1769500031.795964,12.36,17.31,-19.61,1.15,4.37,1.59,5
1769500031.7987342,11.51,18.04,-19.61,1.31,4.37,1.81,5
1769500031.803956,9.86,19.08,-19.61,1.42,4.37,2.05,5
1769500031.806792,8.29,19.61,-19.61,1.47,4.37,2.25,5
1769500031.809548,7.09,19.61,-19.61,1.39,4.37,2.4,5
1769500031.812573,6.26,19.61,-19.61,1.36,4.37,2.5,5
1769500031.815289,4.47,19.61,-19.61,1.29,4.37,2.62,5
1769500031.817976,5.22,19.61,-18.26,1.1,4.37,2.66,5
1769500031.821307,2.08,19.14,-19.61,0.96,4.37,2.57,5
1769500031.823591,1.59,18.91,-19.61,0.58,4.37,2.65,5
1769500031.82628,2.5,16.91,-19.61,0.38,4.37,2.53,5
1769500031.8290591,2.91,15.18,-19.61,0.17,4.37,2.49,5
1769500031.834389,1.68,16.06,-19.61,-0.1,4.37,2.49,5
1769500031.837983,1.19,15.68,-19.61,-0.36,4.37,2.4,5
1769500031.840189,-0.22,14.42,-19.5,-0.51,4.37,2.54,5
1769500031.842835,-0.58,15.35,-19.29,-0.61,4.37,2.51,5
1769500031.845647,-0.11,14.47,-18.71,-0.72,4.37,2.62,5
1769500031.84998,-3.67,15.8,-18.14,-0.72,4.37,2.6,5
