time,ax,ay,az,gx,gy,gz,label
1769500294.5325608,6.49,5.0,1.9,-0.86,0.49,-0.06,5
1769500294.535308,6.44,4.82,2.0,-0.79,0.47,-0.08,5
1769500294.538028,6.45,4.69,2.09,-0.66,0.47,-0.11,5
1769500294.540848,6.6,4.46,2.02,-0.53,0.47,-0.14,5
1769500294.543571,6.69,4.26,2.16,-0.42,0.47,-0.18,5
1769500294.546334,6.73,4.19,2.23,-0.28,0.47,-0.23,5
1769500294.549086,6.81,3.97,2.6,-0.1,0.46,-0.29,5
1769500294.554525,6.7,4.16,2.44,0.06,0.46,-0.35,5
1769500294.557308,6.64,4.25,2.3,0.18,0.46,-0.39,5
1769500294.5601249,6.8,4.67,2.3,0.25,0.45,-0.41,5
1769500294.56283,6.58,5.52,1.57,0.35,0.54,-0.41,5
1769500294.56566,6.73,5.01,2.35,0.41,0.57,-0.42,5
1769500294.568364,6.79,5.21,3.35,0.43,0.46,-0.42,5
1769500294.571216,6.38,5.42,2.98,0.46,0.43,-0.43,5
1769500294.573919,6.18,5.61,2.9,0.44,0.39,-0.4,5
1769500294.576726,5.98,5.78,3.06,0.39,0.36,-0.38,5
1769500294.579447,5.97,5.81,3.41,0.33,0.3,-0.36,5
1769500294.582247,6.2,5.71,3.45,0.32,0.3,-0.39,5
1769500294.584968,6.21,6.11,3.45,0.31,0.33,-0.44,5
1769500294.587719,6.33,6.43,3.83,0.25,0.36,-0.46,5
1769500294.590506,6.43,6.75,4.14,0.14,0.37,-0.45,5
1769500294.5959628,6.38,6.74,4.49,0.0,0.37,-0.43,5
1769500294.598699,6.31,6.6,4.87,-0.15,0.41,-0.4,5
1769500294.6014678,6.33,6.51,4.98,-0.29,0.45,-0.38,5
1769500294.6043038,6.37,6.4,5.18,-0.4,0.52,-0.37,5
1769500294.606975,6.58,6.19,5.25,-0.46,0.61,-0.38,5
1769500294.609716,6.89,6.01,5.65,-0.53,0.7,-0.39,5
1769500294.612531,7.08,5.9,6.13,-0.65,0.77,-0.41,5
1769500294.6153028,7.12,5.87,6.51,-0.77,0.84,-0.42,5
1769500294.6180649,6.8,6.0,6.45,-0.85,0.87,-0.43,5
1769500294.620798,6.35,5.88,6.48,-0.85,0.91,-0.49,5
1769500294.6235788,8.09,4.74,10.63,-1.06,1.17,-0.37,5
1769500294.626335,7.07,4.97,9.31,-1.33,1.05,-0.3,5
1769500294.62912,6.83,4.74,7.57,-1.5,1.07,-0.24,5
1769500294.631904,6.83,4.66,9.88,-1.8,1.11,-0.16,5
1769500294.63466,6.86,4.48,9.22,-1.96,1.11,-0.09,5
1769500294.637451,7.02,4.3,9.36,-2.06,1.07,-0.06,5
1769500294.642849,7.16,3.83,9.52,-2.16,1.1,-0.04,5
1769500294.645623,7.36,3.42,9.67,-2.26,1.1,-0.05,5
1769500294.648407,7.6,3.1,9.9,-2.38,1.1,-0.07,5
1769500294.6511638,7.74,2.86,9.9,-2.44,1.12,-0.08,5
1769500294.653813,8.01,2.41,10.13,-2.49,1.13,-0.1,5
1769500294.656677,8.32,1.97,10.12,-2.53,1.17,-0.12,5
1769500294.6594791,8.75,1.55,10.27,-2.55,1.21,-0.14,5
1769500294.662265,9.28,1.2,10.41,-2.56,1.27,-0.16,5
1769500294.665029,9.86,0.95,10.56,-2.57,1.33,-0.19,5
1769500294.667768,10.51,0.71,10.79,-2.57,1.41,-0.21,5
1769500294.670429,11.03,0.52,10.91,-2.56,1.49,-0.25,5
1769500294.676003,11.32,0.42,11.08,-2.52,1.56,-0.28,5
1769500294.678758,11.77,0.2,11.19,-2.48,1.64,-0.32,5
1769500294.681845,12.19,-0.11,11.49,-2.44,1.69,-0.39,5
1769500294.684344,12.41,-0.38,11.67,-2.41,1.75,-0.47,5
1769500294.68699,12.56,-0.32,11.77,-2.38,1.8,-0.54,5
1769500294.689835,12.68,-0.02,12.04,-2.35,1.84,-0.59,5
1769500294.69266,12.87,0.33,12.29,-2.34,1.87,-0.63,5
1769500294.698093,13.17,0.59,12.35,-2.34,1.89,-0.66,5
1769500294.70089,13.5,0.83,12.41,-2.34,1.91,-0.68,5
1769500294.703552,13.74,1.09,12.42,-2.34,1.93,-0.69,5
1769500294.706369,13.98,1.23,12.48,-2.34,1.95,-0.7,5
1769500294.7091131,14.33,1.51,12.53,-2.35,1.96,-0.69,5
1769500294.711908,14.73,1.81,12.44,-2.36,1.98,-0.69,5
1769500294.714755,15.12,2.12,12.3,-2.39,2.0,-0.69,5
1769500294.717531,15.57,2.55,12.15,-2.41,2.03,-0.69,5
1769500294.722922,16.11,2.95,11.8,-2.44,2.08,-0.7,5
1769500294.725596,16.64,3.51,11.53,-2.48,2.14,-0.71,5
1769500294.7284322,17.26,4.1,11.03,-2.53,2.2,-0.74,5
1769500294.7312489,17.91,4.81,10.46,-2.6,2.29,-0.78,5
1769500294.735594,18.32,5.25,10.23,-2.66,2.39,-0.81,5
1769500294.7383978,19.61,7.23,7.86,-2.88,2.89,-0.8,5
1769500294.7412171,19.61,7.46,7.37,-2.89,3.01,-0.78,5
1769500294.743928,19.61,7.65,6.87,-2.86,3.11,-0.76,5
1769500294.746794,19.61,7.8,6.39,-2.8,3.21,-0.74,5
1769500294.752129,19.61,7.96,6.04,-2.72,3.31,-0.72,5
1769500294.754942,19.61,8.21,5.64,-2.6,3.41,-0.68,5
1769500294.757625,19.61,8.4,5.21,-2.45,3.51,-0.64,5
1769500294.760376,19.61,8.61,4.8,-2.29,3.6,-0.59,5
1769500294.763144,19.61,8.83,4.57,-2.11,3.66,-0.53,5
1769500294.766217,19.61,8.9,4.37,-1.93,3.7,-0.47,5
