time,ax,ay,az,gx,gy,gz,label
1769500497.3176022,6.9,6.24,4.34,-0.44,0.2,-0.5,5
1769500497.320386,6.87,6.17,4.62,-0.55,0.21,-0.5,5
1769500497.323137,6.76,6.17,4.89,-0.67,0.22,-0.5,5
1769500497.325981,6.67,6.16,5.27,-0.79,0.25,-0.5,5
1769500497.328682,6.66,6.05,5.7,-0.94,0.27,-0.49,5
1769500497.334151,6.66,5.92,6.03,-1.08,0.3,-0.49,5
1769500497.337048,6.62,5.65,6.32,-1.23,0.34,-0.49,5
1769500497.339728,6.62,5.4,6.64,-1.37,0.37,-0.49,5
1769500497.342429,6.52,5.09,6.86,-1.51,0.41,-0.49,5
1769500497.345243,6.45,4.54,7.16,-1.65,0.46,-0.49,5
1769500497.348078,6.36,4.2,7.3,-1.76,0.5,-0.49,5
1769500497.350807,6.2,3.62,7.67,-1.86,0.55,-0.51,5
1769500497.3535428,6.18,3.06,8.05,-1.96,0.61,-0.5,5
1769500497.356259,6.28,2.54,8.39,-2.03,0.67,-0.51,5
1769500497.361774,6.45,1.77,9.2,-2.1,0.73,-0.52,5
1769500497.364515,6.53,0.73,9.39,-2.18,0.8,-0.55,5
1769500497.367331,6.46,-0.11,9.48,-2.19,0.89,-0.56,5
1769500497.370044,6.42,-0.68,10.38,-2.15,0.97,-0.55,5
1769500497.372872,6.38,-1.24,11.11,-2.11,1.03,-0.54,5
1769500497.375581,6.38,-1.73,11.53,-2.08,1.1,-0.56,5
1769500497.378293,6.31,-2.4,11.98,-2.06,1.16,-0.59,5
1769500497.381066,6.16,-2.94,12.56,-2.0,1.19,-0.63,5
1769500497.3838851,5.79,-3.42,13.13,-1.93,1.23,-0.67,5
1769500497.389333,5.41,-4.07,13.54,-1.84,1.26,-0.74,5
1769500497.3921669,5.15,-4.74,14.18,-1.76,1.29,-0.81,5
1769500497.394992,4.88,-5.26,14.85,-1.66,1.3,-0.91,5
1769500497.397679,4.64,-5.42,15.29,-1.58,1.28,-0.99,5
1769500497.400432,4.35,-5.48,15.85,-1.5,1.25,-1.07,5
1769500497.403241,4.06,-5.34,16.38,-1.45,1.2,-1.15,5
1769500497.406073,3.91,-5.08,16.83,-1.41,1.13,-1.24,5
1769500497.4089558,3.84,-4.7,17.17,-1.41,1.05,-1.32,5
1769500497.4141922,3.82,-4.37,17.47,-1.45,0.95,-1.39,5
1769500497.4169998,3.91,-4.11,17.58,-1.51,0.86,-1.46,5
1769500497.419828,4.3,-3.71,17.38,-1.59,0.77,-1.53,5
1769500497.422571,4.68,-3.62,17.26,-1.68,0.72,-1.59,5
1769500497.4253042,5.33,-3.49,17.11,-1.78,0.67,-1.64,5
1769500497.4280992,5.97,-3.37,16.83,-1.89,0.66,-1.69,5
1769500497.430827,6.66,-3.21,16.61,-1.98,0.68,-1.73,5
1769500497.433646,7.38,-3.02,16.3,-2.08,0.71,-1.76,5
1769500497.439049,8.2,-2.76,16.0,-2.18,0.77,-1.77,5
1769500497.4418309,9.01,-2.49,15.59,-2.25,0.85,-1.79,5
1769500497.444559,9.85,-2.37,15.22,-2.31,0.96,-1.79,5
1769500497.449192,10.68,-2.35,14.78,-2.32,1.09,-1.79,5
1769500497.452014,13.78,-0.66,12.64,-2.04,1.9,-1.66,5
1769500497.454745,14.32,0.1,12.39,-1.93,2.09,-1.64,5
1769500497.4575412,15.1,1.27,12.02,-1.83,2.27,-1.64,5
1769500497.462925,15.96,2.56,11.8,-1.74,2.45,-1.64,5
1769500497.465662,16.79,3.76,11.3,-1.65,2.61,-1.64,5
1769500497.468493,17.57,4.95,10.74,-1.57,2.78,-1.67,5
1769500497.4712331,18.27,5.93,10.04,-1.49,2.94,-1.68,5
1769500497.474043,19.03,6.92,9.31,-1.41,3.1,-1.67,5
1769500497.4769,19.61,7.83,8.66,-1.33,3.26,-1.67,5
1769500497.479551,19.61,8.79,8.15,-1.27,3.4,-1.65,5
1769500497.4823098,19.61,9.48,7.8,-1.22,3.53,-1.65,5
1769500497.485112,19.61,10.48,7.33,-1.2,3.64,-1.65,5
1769500497.490529,19.61,11.39,6.87,-1.21,3.74,-1.65,5
1769500497.493391,19.61,12.34,6.36,-1.19,3.8,-1.69,5
1769500497.496087,19.61,13.19,5.92,-1.17,3.83,-1.74,5
1769500497.49886,19.61,14.01,5.55,-1.15,3.81,-1.77,5
1769500497.501656,19.61,14.81,5.1,-1.12,3.73,-1.81,5
1769500497.504423,19.61,15.74,4.5,-1.1,3.62,-1.82,5
1769500497.50721,19.61,16.55,4.09,-1.05,3.49,-1.84,5
1769500497.5099452,19.61,18.18,3.0,-1.0,3.34,-1.85,5
1769500497.515386,19.61,19.61,1.96,-0.97,3.2,-1.85,5
1769500497.5181608,19.61,19.61,0.96,-0.94,3.07,-1.81,5
1769500497.520939,19.61,19.61,-0.11,-0.9,2.93,-1.71,5
1769500497.52377,19.61,19.61,-1.34,-0.88,2.81,-1.56,5
1769500497.526507,19.61,19.61,-2.79,-0.87,2.7,-1.35,5
1769500497.529372,19.61,19.61,-4.43,-0.87,2.63,-1.12,5
1769500497.5320718,19.61,19.61,-5.55,-0.85,2.6,-0.8,5
1769500497.537514,19.61,19.61,-7.69,-0.79,2.67,-0.24,5
1769500497.5403478,19.61,19.61,-9.62,-0.69,2.59,0.28,5
1769500497.5434508,19.61,19.61,-11.85,-0.7,2.69,0.54,5
1769500497.5459142,19.61,19.61,-12.94,-0.71,2.85,0.8,5
1769500497.548652,19.61,19.61,-14.68,-0.72,3.02,1.13,5
1769500497.551318,19.61,19.61,-15.63,-0.7,3.13,1.54,5
1769500497.5543108,19.61,19.61,-16.63,-0.7,3.22,1.94,5
1769500497.561412,19.61,19.61,-13.79,-0.67,2.78,2.6,5
1769500497.564128,19.61,19.61,-19.61,-0.74,4.37,3.39,5
1769500497.566869,19.61,19.61,-19.61,-0.72,4.37,3.7,5
1769500497.5695791,19.61,19.61,-19.61,-0.74,4.37,3.96,5
1769500497.5724669,19.61,19.61,-19.61,-0.82,4.37,4.17,5
1769500497.575228,19.61,19.61,-19.61,-0.93,4.37,4.32,5
1769500497.5807831,19.61,19.61,-19.61,-1.05,4.37,4.37,5
1769500497.583379,19.61,19.61,-19.61,-1.11,4.37,4.37,5
1769500497.586215,18.5,19.61,-19.61,-1.14,4.37,4.37,5
1769500497.589081,16.78,19.61,-19.25,-1.22,4.37,4.37,5
1769500497.591796,14.85,19.61,-18.81,-1.37,4.37,4.37,5
1769500497.594738,12.7,19.61,-18.32,-1.59,4.37,4.37,5
1769500497.599861,11.17,19.61,-18.18,-1.54,4.37,4.37,5
1769500497.602646,10.37,19.61,-17.87,-1.53,4.37,4.37,5
1769500497.605533,9.42,19.61,-17.33,-1.59,4.37,4.37,5
1769500497.6082718,8.54,19.61,-17.21,-1.67,4.37,4.37,5
1769500497.612424,7.46,19.61,-17.26,-1.71,4.37,4.37,5
1769500497.613929,5.88,19.61,-17.56,-1.73,4.37,4.37,5
1769500497.616617,3.8,19.61,-17.76,-1.71,4.37,4.37,5
1769500497.619423,2.21,19.61,-17.56,-1.62,4.37,4.37,5
1769500497.62479,1.35,19.61,-17.28,-1.52,4.37,4.37,5
1769500497.627576,0.22,19.61,-17.52,-1.44,4.37,4.37,5
1769500497.630382,-0.24,19.61,-17.19,-1.4,4.37,4.37,5
1769500497.6331038,-0.85,19.61,-17.06,-1.38,4.37,4.37,5
1769500497.635853,-1.6,19.61,-16.75,-1.36,4.37,4.37,5
1769500497.640349,-2.8,19.61,-16.62,-1.36,4.37,4.37,5
