time,ax,ay,az,gx,gy,gz,label
1769500074.2188969,7.57,-4.61,3.48,4.37,4.37,-0.45,5
1769500074.221705,7.14,-4.22,3.82,4.37,4.37,-0.62,5
1769500074.224483,6.91,-3.84,4.2,4.37,4.37,-0.83,5
1769500074.227146,6.76,-3.75,4.4,4.37,4.37,-1.11,5
1769500074.2299168,6.96,-3.53,4.81,4.37,4.37,-1.39,5
1769500074.232759,6.9,-2.53,5.59,4.37,4.37,-1.65,5
1769500074.2355342,6.78,-1.15,6.43,4.37,4.37,-1.89,5
1769500074.238341,6.53,0.6,7.19,4.37,4.37,-2.04,5
1769500074.24102,6.38,1.71,7.41,4.37,4.37,-2.06,5
1769500074.243786,5.61,2.97,8.43,4.37,4.31,-2.03,5
1769500074.2465432,6.61,4.5,9.28,4.37,4.0,-1.95,5
1769500074.249332,6.51,5.15,8.8,4.37,3.63,-1.95,5
1769500074.25227,6.78,6.21,9.16,4.37,3.25,-1.96,5
1769500074.2574,7.79,5.75,9.74,4.37,2.84,-1.98,5
1769500074.260204,8.83,5.08,10.36,4.37,2.37,-2.03,5
1769500074.263064,9.85,4.55,10.16,4.37,1.98,-2.07,5
1769500074.265842,11.03,5.12,9.71,4.31,1.75,-2.14,5
1769500074.268572,12.49,6.07,9.67,3.97,1.47,-2.31,5
1769500074.271379,13.72,7.51,7.85,3.73,1.32,-2.52,5
1769500074.27416,14.85,6.85,7.3,3.46,1.63,-2.67,5
1769500074.276853,16.49,6.41,6.98,3.17,1.96,-2.82,5
1769500074.279607,17.14,5.79,6.03,2.89,2.39,-2.97,5
1769500074.282461,17.78,5.33,5.12,2.58,2.76,-3.14,5
1769500074.285345,18.27,5.24,4.29,2.3,3.09,-3.31,5
1769500074.288224,18.96,5.72,3.63,2.08,3.38,-3.44,5
1769500074.290689,19.28,6.14,3.38,1.87,3.59,-3.55,5
1769500074.2935371,19.54,6.44,2.78,1.71,3.54,-3.64,5
1769500074.296261,19.61,7.7,1.08,1.56,3.7,-3.68,5
1769500074.299521,19.61,8.96,1.58,1.35,3.82,-3.73,5
1769500074.304375,19.61,9.75,1.27,1.14,3.87,-3.79,5
1769500074.307169,19.61,10.28,1.54,0.91,3.89,-3.9,5
1769500074.310024,19.61,10.86,0.96,0.72,3.75,-4.07,5
1769500074.314156,19.61,11.18,1.09,0.54,3.54,-4.23,5
1769500074.3155909,19.61,11.15,1.3,0.35,3.37,-4.35,5
1769500074.319096,19.61,11.12,1.26,0.14,3.2,-4.37,5
1769500074.325135,19.61,11.17,1.35,-0.04,3.03,-4.37,5
1769500074.329236,19.61,11.85,1.42,-0.24,2.86,-4.37,5
1769500074.329424,19.61,12.83,1.3,-0.52,2.68,-4.3,5
1769500074.329607,19.61,13.55,1.42,-0.8,2.48,-4.11,5
1769500074.335011,19.61,13.92,1.13,-1.06,2.26,-3.92,5
1769500074.337473,19.61,13.58,0.56,-1.28,2.01,-3.73,5
1769500074.340211,19.61,12.86,-0.06,-1.53,1.77,-3.53,5
1769500074.343054,19.61,11.48,-1.07,-1.67,1.58,-3.37,5
1769500074.3458078,19.61,10.06,-2.32,-1.72,1.44,-3.22,5
1769500074.348595,19.61,8.89,-3.84,-1.75,1.38,-3.05,5
1769500074.351403,19.61,8.03,-6.0,-1.73,1.37,-2.88,5
1769500074.3567202,19.61,7.15,-8.35,-1.59,1.36,-2.68,5
1769500074.359515,19.61,6.24,-10.92,-1.35,1.45,-2.46,5
1769500074.36242,19.61,4.53,-13.66,-1.15,1.48,-2.18,5
1769500074.365206,19.61,5.31,-13.95,-0.79,1.8,-1.87,5
1769500074.3679922,19.61,4.53,-15.13,-0.43,1.99,-1.61,5
1769500074.370708,19.61,3.89,-19.61,0.14,2.37,-1.42,5
1769500074.373544,19.61,2.42,-18.85,0.62,2.58,-1.26,5
1769500074.378915,19.61,1.75,-19.61,1.16,2.86,-1.07,5
1769500074.3817642,19.61,1.71,-19.61,1.7,3.13,-0.81,5
1769500074.3844428,19.61,1.73,-19.61,2.11,3.33,-0.51,5
1769500074.387278,19.61,1.36,-19.61,2.44,3.51,-0.17,5
1769500074.390034,19.61,1.47,-19.61,2.78,3.71,0.17,5
1769500074.3928142,19.61,1.78,-19.61,3.08,3.76,0.51,5
1769500074.39589,19.61,0.79,-19.3,3.27,3.89,0.8,5
1769500074.398529,19.61,-0.07,-18.85,3.37,3.95,0.97,5
1769500074.401102,19.61,-0.37,-19.5,3.43,4.07,1.08,5
1769500074.408366,19.61,0.8,-19.1,2.75,4.07,1.58,5
1769500074.4111512,19.61,1.36,-19.61,2.45,4.12,1.46,5
1769500074.414007,19.61,1.91,-19.61,2.18,4.18,1.35,5
1769500074.416785,19.61,1.83,-19.61,1.88,4.37,1.21,5
1769500074.41935,19.61,1.35,-19.61,1.46,4.37,1.05,5
1769500074.4222772,19.61,0.96,-19.61,1.04,4.37,0.88,5
1769500074.425046,19.61,0.62,-19.61,0.46,4.37,0.63,5
1769500074.4279811,19.61,1.99,-19.61,-0.18,4.37,0.45,5
1769500074.430804,19.61,1.79,-19.61,-0.62,4.37,0.22,5
1769500074.4358778,19.61,2.77,-19.61,-0.82,4.37,0.05,5
1769500074.438855,19.61,3.19,-19.61,-1.09,4.37,-0.06,5
1769500074.441604,19.61,2.97,-19.61,-1.23,4.37,-0.13,5
1769500074.444395,19.61,3.0,-19.61,-1.29,4.37,-0.22,5
1769500074.447061,19.61,2.91,-19.61,-1.32,4.37,-0.28,5
1769500074.4499462,19.61,2.97,-19.61,-1.32,4.37,-0.32,5
1769500074.45293,19.61,2.87,-19.61,-1.23,4.37,-0.35,5
1769500074.4580538,18.33,2.17,-19.61,-1.1,4.37,-0.35,5
1769500074.460821,16.76,2.23,-19.61,-0.93,4.37,-0.31,5
1769500074.4636722,15.81,3.52,-19.61,-0.71,4.37,-0.2,5
1769500074.466569,14.69,4.19,-19.61,-0.49,4.37,-0.07,5
1769500074.469454,11.89,4.39,-19.61,-0.24,4.37,0.03,5
1769500074.472009,11.82,4.93,-19.61,-0.07,4.37,0.1,5
1769500074.476792,9.65,5.16,-19.61,0.03,4.37,0.17,5
