time,ax,ay,az,gx,gy,gz,label
1769500951.919743,4.8,4.34,5.77,-0.99,0.46,-0.49,5
1769500951.922549,4.73,4.02,5.79,-0.93,0.48,-0.49,5
1769500951.925236,4.66,3.84,5.95,-0.84,0.5,-0.48,5
1769500951.928017,4.56,3.56,6.15,-0.75,0.5,-0.46,5
1769500951.93079,4.43,3.21,6.26,-0.64,0.49,-0.46,5
1769500951.933561,4.37,3.04,6.45,-0.54,0.47,-0.47,5
1769500951.9362822,4.23,2.79,6.65,-0.43,0.45,-0.47,5
1769500951.941754,4.11,2.65,6.7,-0.32,0.43,-0.47,5
1769500951.944567,4.0,2.63,6.85,-0.22,0.41,-0.47,5
1769500951.947242,3.79,2.6,6.9,-0.14,0.39,-0.46,5
1769500951.950063,3.64,2.7,7.06,-0.07,0.38,-0.47,5
1769500951.952796,3.4,2.86,7.12,-0.0,0.37,-0.46,5
1769500951.955499,3.33,2.93,7.2,0.04,0.36,-0.46,5
1769500951.958345,3.19,3.06,7.42,0.09,0.35,-0.44,5
1769500951.961061,3.08,3.18,7.43,0.11,0.33,-0.43,5
1769500951.963876,2.94,3.22,7.5,0.14,0.32,-0.41,5
1769500951.9665542,2.77,3.14,7.71,0.16,0.31,-0.39,5
1769500951.969408,2.52,2.99,7.68,0.17,0.3,-0.37,5
1769500951.972109,2.4,3.16,7.19,0.2,0.32,-0.35,5
1769500951.974962,2.35,3.25,8.21,0.31,0.26,-0.3,5
1769500951.980434,1.9,2.66,8.69,0.35,0.23,-0.27,5
1769500951.983147,1.98,2.18,8.56,0.38,0.2,-0.3,5
1769500951.985866,1.83,2.01,8.3,0.41,0.2,-0.34,5
1769500951.9887118,1.77,2.21,8.37,0.48,0.2,-0.36,5
1769500951.9915211,1.57,2.3,8.46,0.56,0.2,-0.36,5
1769500951.994221,1.4,2.36,8.61,0.65,0.2,-0.35,5
1769500951.996878,1.25,2.34,8.82,0.72,0.2,-0.36,5
1769500951.999704,1.18,2.41,9.01,0.77,0.19,-0.38,5
1769500952.002539,1.04,2.51,9.17,0.83,0.18,-0.41,5
1769500952.00527,0.96,2.64,9.26,0.86,0.17,-0.42,5
1769500952.008375,0.82,2.77,9.44,0.9,0.15,-0.45,5
1769500952.010883,0.65,2.8,9.53,0.93,0.14,-0.47,5
1769500952.013521,0.43,2.77,9.59,0.96,0.13,-0.49,5
1769500952.016316,0.3,2.63,9.62,1.01,0.12,-0.51,5
1769500952.019032,0.14,2.52,9.67,1.06,0.12,-0.51,5
1769500952.021827,-0.02,2.44,9.69,1.13,0.11,-0.52,5
1769500952.0245912,-0.15,2.36,9.95,1.21,0.12,-0.51,5
1769500952.02737,-0.19,2.29,10.11,1.3,0.13,-0.5,5
1769500952.030108,-0.32,2.09,10.33,1.4,0.14,-0.48,5
1769500952.032916,-0.49,1.93,10.47,1.51,0.14,-0.46,5
1769500952.038478,-0.59,1.83,10.67,1.63,0.14,-0.43,5
1769500952.041187,-0.75,1.68,10.69,1.76,0.15,-0.4,5
1769500952.0438788,-0.86,1.44,10.8,1.9,0.16,-0.38,5
1769500952.0466502,-1.0,1.21,10.82,2.06,0.17,-0.35,5
1769500952.049537,-1.07,1.06,10.9,2.23,0.18,-0.33,5
1769500952.05221,-1.11,1.02,10.97,2.39,0.17,-0.3,5
1769500952.0550132,-1.19,0.99,11.03,2.56,0.16,-0.27,5
1769500952.057743,-1.31,0.97,11.21,2.73,0.14,-0.26,5
1769500952.0604942,-1.47,1.0,11.28,2.89,0.12,-0.25,5
1769500952.063356,-1.63,1.08,11.27,3.03,0.09,-0.23,5
1769500952.068699,-1.78,1.2,11.28,3.18,0.05,-0.22,5
1769500952.07146,-1.86,1.24,11.41,3.31,0.0,-0.22,5
1769500952.07427,-1.96,1.22,11.31,3.42,-0.05,-0.24,5
1769500952.077036,-2.02,1.15,11.12,3.55,-0.1,-0.25,5
1769500952.07977,-2.05,1.04,10.81,3.69,-0.14,-0.27,5
1769500952.0826502,-2.06,0.88,10.45,3.86,-0.2,-0.25,5
1769500952.085324,-1.93,0.97,10.21,4.06,-0.27,-0.22,5
1769500952.0881011,-1.79,1.22,9.92,4.25,-0.35,-0.2,5
1769500952.090889,-1.69,1.68,9.82,4.37,-0.43,-0.18,5
1769500952.09624,-1.56,2.14,9.59,4.37,-0.53,-0.19,5
1769500952.099083,-1.54,2.56,9.36,4.37,-0.63,-0.21,5
1769500952.101844,-1.41,2.99,9.06,4.37,-0.74,-0.24,5
1769500952.104656,-1.36,3.26,8.79,4.37,-0.85,-0.29,5
1769500952.107455,-1.21,3.63,8.47,4.37,-0.94,-0.33,5
1769500952.110176,-0.93,3.94,8.13,4.37,-1.02,-0.36,5
1769500952.113068,-0.52,4.41,7.63,4.37,-1.09,-0.38,5
1769500952.115708,-0.18,4.95,7.19,4.37,-1.17,-0.4,5
1769500952.1184509,0.1,5.36,6.91,4.37,-1.24,-0.4,5
1769500952.1213,0.33,5.78,7.06,4.37,-1.31,-0.4,5
1769500952.123987,0.66,6.51,6.2,4.37,-1.36,-0.44,5
1769500952.1268291,1.07,7.26,5.18,4.37,-1.36,-0.51,5
1769500952.129647,1.33,7.6,5.06,4.37,-1.35,-0.58,5
1769500952.134985,1.74,7.72,5.14,4.37,-1.36,-0.65,5
1769500952.137727,2.03,7.91,4.79,4.37,-1.35,-0.73,5
1769500952.1405098,2.32,8.17,4.18,4.37,-1.31,-0.8,5
1769500952.1432478,2.66,8.48,3.8,4.37,-1.24,-0.86,5
1769500952.146008,3.16,8.72,3.54,4.37,-1.17,-0.9,5
1769500952.14882,3.57,8.99,3.4,4.37,-1.1,-0.96,5
1769500952.151592,4.05,9.34,3.28,4.37,-1.02,-1.03,5
1769500952.154306,4.33,9.55,3.09,4.37,-0.94,-1.11,5
1769500952.157114,4.64,9.71,2.76,4.37,-0.85,-1.2,5
1769500952.16007,4.97,9.67,2.47,4.37,-0.75,-1.32,5
1769500952.1671832,5.28,9.65,2.26,4.37,-0.64,-1.44,5
1769500952.1675022,5.57,9.79,2.03,4.37,-0.56,-1.56,5
1769500952.1682408,5.79,9.93,1.88,4.37,-0.46,-1.7,5
1769500952.17106,6.04,9.99,1.61,4.37,-0.36,-1.86,5
1769500952.173942,6.17,10.04,1.39,4.37,-0.25,-1.99,5
1769500952.181963,6.48,10.24,1.17,4.37,-0.17,-2.1,5
1769500952.1822238,6.83,10.71,1.06,4.37,-0.1,-2.19,5
1769500952.184671,7.27,11.34,1.02,4.37,-0.05,-2.28,5
1769500952.187487,7.61,12.04,0.94,4.37,-0.02,-2.37,5
1769500952.190733,7.98,12.74,0.62,4.37,-0.03,-2.45,5
1769500952.193614,8.45,13.39,0.06,4.37,-0.03,-2.53,5
1769500952.1990452,12.22,18.18,-2.48,4.37,-0.24,-2.87,5
1769500952.201896,13.49,19.39,-3.07,4.17,-0.27,-2.91,5
1769500952.204666,14.75,19.61,-3.39,3.9,-0.29,-2.94,5
1769500952.207545,15.64,19.61,-3.94,3.61,-0.31,-2.94,5
1769500952.2101812,16.81,19.61,-4.5,3.28,-0.29,-2.93,5
1769500952.213225,16.74,19.61,-5.06,2.97,-0.17,-2.83,5
1769500952.2183769,18.7,19.61,-4.98,2.68,-0.19,-2.72,5
1769500952.22118,19.61,19.61,-5.41,2.36,-0.09,-2.73,5
1769500952.2242932,19.61,19.61,-6.25,2.11,0.09,-2.91,5
1769500952.2267962,19.61,19.61,-6.83,1.91,0.19,-3.04,5
1769500952.229784,19.61,19.61,-7.05,1.69,0.37,-3.17,5
1769500952.232379,19.61,19.61,-7.34,1.52,0.57,-3.24,5
1769500952.235086,19.61,19.61,-7.63,1.41,0.74,-3.23,5
1769500952.237858,19.61,19.61,-8.0,1.33,1.0,-3.19,5
1769500952.243232,19.61,19.42,-7.86,1.27,1.1,-3.12,5
1769500952.246434,19.61,18.94,-8.58,1.2,1.35,-3.02,5
1769500952.249108,19.61,19.07,-8.46,1.15,1.56,-2.98,5
1769500952.2516348,19.61,18.61,-8.66,1.1,1.75,-2.92,5
1769500952.254347,19.61,18.21,-8.49,1.05,1.9,-2.84,5
1769500952.257277,19.61,17.65,-8.92,1.01,2.13,-2.77,5
1769500952.259867,19.61,17.14,-8.7,0.96,2.23,-2.64,5
1769500952.265086,19.61,17.02,-9.32,0.91,2.4,-2.59,5
1769500952.26811,19.61,16.58,-10.15,0.89,2.56,-2.48,5
1769500952.270983,19.61,16.42,-10.53,0.85,2.72,-2.31,5
1769500952.2737489,19.61,15.76,-11.27,0.74,2.75,-2.01,5
1769500952.2769868,19.61,16.65,-11.7,0.69,2.83,-1.83,5
1769500952.27984,19.61,15.98,-12.31,0.54,2.77,-1.75,5
1769500952.283937,19.61,15.28,-13.36,0.44,2.93,-1.68,5
