time,ax,ay,az,gx,gy,gz,label
1769500043.8244638,6.83,2.76,2.25,-0.16,-1.16,-0.68,5
1769500043.827265,6.87,2.56,2.23,-0.14,-1.14,-0.71,5
1769500043.830084,6.96,2.34,2.3,-0.1,-1.13,-0.72,5
1769500043.835488,7.04,2.13,2.21,-0.05,-1.09,-0.76,5
1769500043.83829,7.07,1.87,2.25,0.03,-1.05,-0.77,5
1769500043.841011,7.11,1.69,2.19,0.11,-1.0,-0.79,5
1769500043.843828,7.18,1.55,2.33,0.22,-0.95,-0.81,5
1769500043.846568,7.21,1.47,2.36,0.33,-0.9,-0.82,5
1769500043.849302,7.3,1.39,2.52,0.43,-0.84,-0.84,5
1769500043.852139,7.32,1.31,2.62,0.52,-0.78,-0.86,5
1769500043.854856,7.37,1.24,2.83,0.59,-0.71,-0.89,5
1769500043.857609,7.41,1.11,3.28,0.62,-0.62,-0.92,5
1769500043.8602948,7.15,1.26,2.89,0.69,-0.59,-0.95,5
1769500043.863144,7.13,1.29,3.12,0.8,-0.54,-1.0,5
1769500043.8659708,7.0,1.26,3.26,0.88,-0.48,-1.01,5
1769500043.868674,7.63,2.44,0.66,1.4,-0.85,-1.08,5
1769500043.871468,6.38,0.96,5.82,1.18,-0.27,-1.05,5
1769500043.8742342,6.91,0.41,4.77,1.05,-0.18,-1.12,5
1769500043.879689,7.02,1.01,3.51,0.99,-0.24,-1.18,5
1769500043.8824909,6.82,1.86,3.04,1.1,-0.24,-1.18,5
1769500043.8852758,6.86,2.03,3.35,1.24,-0.16,-1.16,5
1769500043.88808,7.13,1.73,3.96,1.3,-0.04,-1.16,5
1769500043.890822,7.4,1.52,4.11,1.29,0.04,-1.16,5
1769500043.8935318,7.51,1.57,4.06,1.25,0.13,-1.16,5
1769500043.896312,7.64,1.78,3.87,1.23,0.25,-1.15,5
1769500043.899143,7.8,1.98,3.7,1.23,0.38,-1.11,5
1769500043.9018052,8.05,2.01,3.57,1.26,0.52,-1.07,5
1769500043.904612,8.32,1.97,3.7,1.3,0.68,-1.0,5
1769500043.907466,8.42,1.75,3.63,1.34,0.85,-0.94,5
1769500043.910104,8.52,1.47,3.66,1.38,1.02,-0.88,5
1769500043.915582,8.53,1.24,3.5,1.43,1.22,-0.84,5
1769500043.91824,8.46,1.0,3.39,1.51,1.4,-0.79,5
1769500043.921104,8.35,0.85,3.27,1.61,1.6,-0.75,5
1769500043.9238,8.14,0.5,3.06,1.75,1.8,-0.73,5
1769500043.92657,7.99,0.2,2.91,1.89,2.02,-0.72,5
1769500043.92943,7.88,-0.02,2.8,2.06,2.24,-0.73,5
1769500043.9321358,7.78,-0.1,2.82,2.22,2.47,-0.74,5
1769500043.934942,7.64,-0.12,2.92,2.4,2.7,-0.77,5
1769500043.937731,7.49,-0.02,3.0,2.55,2.9,-0.8,5
1769500043.940435,7.16,0.24,3.02,2.7,3.09,-0.82,5
1769500043.943226,6.93,0.35,2.93,2.86,3.29,-0.86,5
1769500043.946027,6.5,0.52,2.98,3.02,3.49,-0.89,5
1769500043.948818,6.1,0.66,2.97,3.17,3.68,-0.94,5
1769500043.9515362,5.8,0.75,2.97,3.31,3.87,-0.99,5
1769500043.954279,5.66,1.0,3.0,3.44,4.03,-1.05,5
1769500043.9570298,5.53,1.33,3.36,3.54,4.16,-1.08,5
1769500043.959787,5.43,1.74,3.6,3.61,4.28,-1.12,5
1769500043.9625769,5.26,2.24,3.86,3.66,4.37,-1.14,5
1769500043.965343,5.2,2.57,4.16,3.69,4.37,-1.17,5
1769500043.96818,5.02,2.85,4.44,3.7,4.37,-1.2,5
1769500043.971797,4.76,2.89,4.64,3.7,4.37,-1.28,5
1769500043.973658,4.59,2.68,4.8,3.71,4.37,-1.39,5
1769500043.976495,4.42,2.6,4.96,3.72,4.37,-1.51,5
1769500043.9790988,4.33,2.49,5.0,3.71,4.37,-1.63,5
1769500043.982034,4.41,2.45,5.11,3.69,4.37,-1.76,5
1769500043.984731,4.57,2.35,5.31,3.64,4.33,-1.89,5
1769500043.987576,4.79,2.17,5.63,3.58,4.28,-2.03,5
1769500043.990303,4.95,2.09,5.89,3.5,4.22,-2.18,5
1769500043.995576,5.15,1.99,6.18,3.4,4.15,-2.36,5
1769500043.998351,5.3,1.86,6.31,3.31,4.08,-2.55,5
1769500044.001152,5.43,1.81,6.56,3.24,4.01,-2.75,5
1769500044.0040278,5.42,1.83,6.83,3.19,3.93,-2.96,5
1769500044.006716,5.34,2.04,7.06,3.16,3.83,-3.14,5
1769500044.00944,5.35,2.41,6.95,3.12,3.73,-3.29,5
1769500044.012186,5.54,3.0,6.93,3.06,3.61,-3.42,5
1769500044.015052,5.87,3.61,7.49,2.99,3.47,-3.55,5
1769500044.017785,6.16,3.91,7.73,2.91,3.3,-3.7,5
1769500044.020871,6.42,4.36,7.79,2.82,3.14,-3.85,5
1769500044.02333,6.82,4.75,7.82,2.72,2.98,-4.03,5
1769500044.026104,7.12,5.26,7.98,2.64,2.81,-4.2,5
1769500044.0287302,7.45,5.97,8.0,2.53,2.65,-4.34,5
1769500044.0318751,7.94,6.88,8.08,2.41,2.5,-4.37,5
1769500044.034448,8.5,7.89,8.25,2.24,2.34,-4.37,5
1769500044.0400572,8.95,9.0,8.4,2.06,2.17,-4.37,5
1769500044.04041,9.63,10.47,8.24,1.81,1.98,-4.37,5
1769500044.042558,9.71,10.91,8.31,1.53,1.77,-4.37,5
1769500044.045454,10.98,12.68,7.73,1.25,1.58,-4.37,5
1769500044.04823,11.36,11.22,6.72,0.97,1.34,-4.37,5
1769500044.051009,12.54,16.46,6.62,0.47,1.12,-4.37,5
1769500044.054213,13.17,18.63,5.95,0.08,0.93,-4.37,5
1769500044.059138,13.74,19.61,4.97,-0.12,0.79,-4.37,5
1769500044.061805,14.91,19.61,3.58,-0.38,0.66,-4.37,5
1769500044.064671,16.29,19.61,2.96,-0.65,0.57,-4.37,5
1769500044.067455,17.92,19.61,2.01,-0.93,0.46,-4.37,5
1769500044.070261,19.56,19.61,0.85,-1.16,0.34,-4.37,5
1769500044.073023,19.61,19.61,-0.7,-1.31,0.25,-4.37,5
1769500044.075805,19.61,19.61,-2.28,-1.4,0.2,-4.37,5
1769500044.08122,19.61,19.61,-3.77,-1.44,0.17,-4.37,5
1769500044.083992,19.61,19.61,-5.51,-1.44,0.18,-4.37,5
1769500044.086754,19.61,19.61,-6.41,-1.35,0.19,-4.37,5
1769500044.0897422,19.61,19.61,-8.24,-1.21,0.24,-4.37,5
1769500044.092355,19.61,19.61,-9.68,-1.04,0.3,-4.37,5
1769500044.096747,19.61,19.61,-11.17,-0.86,0.29,-4.37,5
1769500044.101988,19.61,19.61,-16.04,0.11,1.51,-4.04,5
1769500044.105266,19.61,19.61,-17.1,0.33,1.75,-3.78,5
1769500044.107649,19.61,19.61,-19.46,0.38,2.03,-3.45,5
1769500044.110462,19.61,19.61,-19.24,0.23,2.3,-3.18,5
1769500044.113222,19.61,19.61,-18.12,0.13,2.45,-2.89,5
1769500044.116308,19.61,19.61,-19.61,0.27,2.4,-2.67,5
1769500044.121381,19.61,19.61,-19.16,-0.06,2.94,-2.3,5
1769500044.124194,19.61,19.61,-18.52,-0.23,3.19,-2.16,5
1769500044.126972,19.61,19.61,-14.3,-0.87,2.99,-2.21,5
1769500044.130145,19.61,19.61,-19.61,-0.98,2.48,-2.13,5
1769500044.1325178,19.61,19.61,-19.61,-0.86,3.47,-1.9,5
1769500044.135232,19.61,19.61,-19.61,-1.43,4.16,-1.66,5
1769500044.140765,19.61,19.61,-19.61,-2.34,4.37,-1.76,5
1769500044.143422,19.61,19.61,-19.61,-2.47,4.01,-1.84,5
1769500044.1462998,19.61,19.61,-19.61,-2.71,4.37,-1.74,5
1769500044.1491132,19.61,19.61,-19.61,-3.23,4.37,-1.71,5
1769500044.1518831,19.61,19.61,-19.61,-3.68,4.37,-1.7,5
1769500044.157314,19.61,19.61,-19.61,-3.93,4.37,-1.72,5
1769500044.16011,19.61,19.61,-19.61,-4.12,4.37,-1.75,5
1769500044.163072,19.61,19.61,-19.61,-4.27,4.37,-1.74,5
1769500044.165796,19.61,19.61,-19.61,-4.37,4.37,-1.43,5
1769500044.168469,19.61,19.61,-19.61,-4.37,4.37,-1.35,5
1769500044.173128,19.61,19.61,-19.61,-4.37,4.37,-1.3,5
