time,ax,ay,az,gx,gy,gz,label
1769500878.412575,1.06,-2.73,9.66,-0.45,-0.25,-1.55,5
1769500878.415333,1.31,-2.62,9.84,-0.42,-0.27,-1.54,5
1769500878.4181252,1.66,-2.49,9.99,-0.39,-0.27,-1.52,5
1769500878.420937,1.9,-2.27,10.11,-0.35,-0.27,-1.51,5
1769500878.42364,2.02,-2.06,10.21,-0.32,-0.25,-1.49,5
1769500878.426406,2.24,-1.65,10.51,-0.27,-0.23,-1.47,5
1769500878.431936,2.32,-1.12,10.79,-0.23,-0.21,-1.42,5
1769500878.4346838,2.43,-0.66,10.86,-0.2,-0.19,-1.36,5
1769500878.437475,2.63,-0.4,11.06,-0.15,-0.16,-1.28,5
1769500878.440266,2.76,-0.29,11.43,-0.1,-0.14,-1.19,5
1769500878.443059,2.97,-0.14,11.58,-0.04,-0.13,-1.1,5
1769500878.445761,3.2,0.07,11.74,0.03,-0.12,-0.99,5
1769500878.448533,3.37,0.28,11.77,0.11,-0.11,-0.88,5
1769500878.451348,3.58,0.67,11.84,0.19,-0.11,-0.73,5
1769500878.4568,3.72,0.92,11.84,0.27,-0.11,-0.62,5
1769500878.459661,4.03,1.29,11.86,0.33,-0.11,-0.52,5
1769500878.462813,4.29,1.52,11.94,0.38,-0.11,-0.45,5
1769500878.4650722,4.62,1.7,11.87,0.43,-0.11,-0.43,5
1769500878.467896,5.06,1.78,11.76,0.47,-0.1,-0.44,5
1769500878.4705951,5.53,1.77,11.54,0.51,-0.06,-0.49,5
1769500878.473399,6.25,1.68,11.17,0.56,0.02,-0.56,5
1769500878.476098,7.12,1.59,10.99,0.61,0.13,-0.68,5
1769500878.478886,7.75,1.64,10.93,0.66,0.25,-0.81,5
1769500878.481614,8.66,1.71,10.67,0.73,0.43,-0.98,5
1769500878.485635,9.61,2.02,10.45,0.78,0.62,-1.14,5
1769500878.489287,10.42,2.59,10.39,0.8,0.82,-1.32,5
1769500878.489934,11.13,3.4,10.45,0.8,1.06,-1.52,5
1769500878.4954398,11.64,4.42,10.75,0.76,1.29,-1.7,5
1769500878.498262,12.05,5.39,10.89,0.67,1.53,-1.87,5
1769500878.500973,12.46,6.32,11.13,0.56,1.79,-2.03,5
1769500878.5037591,12.43,6.88,11.26,0.44,2.05,-2.14,5
1769500878.5066109,13.15,7.89,11.45,0.3,2.32,-2.24,5
1769500878.50933,13.86,9.05,11.71,0.13,2.6,-2.38,5
1769500878.512224,14.11,10.14,12.08,-0.08,2.86,-2.45,5
1769500878.514936,14.29,11.66,12.6,-0.29,3.1,-2.47,5
1769500878.520303,14.55,13.29,13.03,-0.55,3.31,-2.43,5
1769500878.523166,14.76,14.98,13.6,-0.84,3.5,-2.37,5
1769500878.52588,14.89,16.31,14.01,-1.16,3.66,-2.27,5
1769500878.528638,14.94,17.13,14.4,-1.51,3.79,-2.12,5
1769500878.531389,15.41,18.06,14.65,-1.87,3.9,-1.94,5
1769500878.534134,16.13,18.64,14.94,-2.25,3.98,-1.77,5
1769500878.538712,16.74,18.73,15.25,-2.58,4.0,-1.63,5
1769500878.544134,19.61,18.89,14.46,-3.37,3.97,-1.46,5
1769500878.5468612,19.61,19.11,14.02,-3.39,3.96,-1.43,5
1769500878.549621,19.61,19.42,13.64,-3.36,3.97,-1.4,5
1769500878.5524192,19.61,19.61,13.11,-3.29,3.97,-1.3,5
1769500878.555197,19.61,19.61,13.34,-3.2,3.89,-1.2,5
1769500878.558079,19.61,19.61,12.45,-3.12,3.95,-1.08,5
1769500878.563422,19.61,19.61,13.27,-3.0,3.82,-0.98,5
1769500878.566224,19.61,19.61,11.46,-2.9,3.96,-1.08,5
1769500878.5690129,19.61,19.61,12.1,-2.8,3.76,-0.97,5
1769500878.571739,19.61,19.61,11.57,-2.65,3.77,-0.91,5
1769500878.574631,19.61,19.61,11.06,-2.54,3.7,-0.73,5
1769500878.57735,19.61,19.61,10.99,-2.42,3.58,-0.53,5
1769500878.580002,19.61,19.61,10.6,-2.36,3.41,-0.33,5
1769500878.5854878,19.61,19.61,10.06,-2.32,3.27,-0.11,5
1769500878.58828,19.61,19.61,9.51,-2.31,3.12,0.16,5
1769500878.591112,19.61,19.61,8.78,-2.32,2.95,0.45,5
1769500878.593819,19.61,19.61,8.1,-2.34,2.77,0.77,5
1769500878.596478,19.61,19.61,7.56,-2.35,2.6,1.08,5
1769500878.59933,19.61,19.61,6.82,-2.37,2.41,1.4,5
1769500878.602158,19.61,19.61,6.02,-2.38,2.24,1.73,5
1769500878.6048498,19.61,19.61,5.25,-2.39,2.08,2.06,5
1769500878.60774,19.61,19.61,4.41,-2.42,1.95,2.35,5
1769500878.610501,19.61,19.61,3.7,-2.41,1.8,2.68,5
1769500878.615894,19.61,19.61,3.04,-2.4,1.72,3.05,5
1769500878.618658,19.61,19.61,2.48,-2.36,1.66,3.52,5
1769500878.621462,19.61,19.61,2.25,-2.29,1.51,4.0,5
1769500878.624469,19.61,19.61,1.47,-2.24,1.5,4.23,5
