time,ax,ay,az,gx,gy,gz,label
1770088297.074721,7.16,4.21,-2.36,-0.14,-0.55,0.37,5
1770088297.077427,7.18,4.21,-2.53,-0.14,-0.56,0.4,5
1770088297.0828228,7.17,4.17,-2.82,-0.15,-0.57,0.41,5
1770088297.085609,7.18,4.12,-2.94,-0.14,-0.57,0.42,5
1770088297.088453,7.23,4.1,-3.15,-0.13,-0.57,0.43,5
1770088297.091253,7.19,3.98,-3.1,-0.11,-0.56,0.42,5
1770088297.0966709,7.16,3.95,-3.12,-0.08,-0.56,0.43,5
1770088297.101085,6.96,3.99,-2.82,-0.03,-0.58,0.43,5
1770088297.103879,5.86,4.51,-1.39,0.2,-0.85,0.43,5
1770088297.106745,5.76,4.78,-1.48,0.22,-0.93,0.43,5
1770088297.1120498,5.77,5.26,-1.81,0.2,-0.99,0.44,5
1770088297.1149,5.84,5.68,-2.28,0.17,-1.02,0.44,5
1770088297.1177049,5.88,5.88,-2.54,0.11,-1.03,0.47,5
1770088297.120481,5.91,6.04,-2.64,0.04,-1.03,0.5,5
1770088297.1259038,5.9,6.06,-2.72,-0.04,-1.04,0.53,5
1770088297.128675,5.88,6.04,-2.59,-0.12,-1.04,0.56,5
1770088297.1315148,5.93,5.99,-2.45,-0.19,-1.04,0.6,5
1770088297.136905,5.88,5.98,-2.43,-0.26,-1.04,0.63,5
1770088297.139978,5.89,5.93,-2.49,-0.32,-1.05,0.66,5
1770088297.142603,5.92,5.76,-2.54,-0.39,-1.04,0.68,5
1770088297.1471858,5.97,5.69,-2.58,-0.46,-1.03,0.72,5
1770088297.152531,5.58,4.53,-2.55,-0.75,-0.96,0.76,5
1770088297.1554089,5.4,4.26,-2.37,-0.79,-0.96,0.74,5
1770088297.1582358,5.2,4.05,-2.3,-0.83,-0.98,0.71,5
1770088297.1636338,5.0,3.86,-2.3,-0.85,-1.01,0.68,5
1770088297.166371,4.9,3.72,-2.26,-0.86,-1.04,0.65,5
1770088297.1690528,4.75,3.57,-2.24,-0.86,-1.08,0.63,5
1770088297.171985,4.61,3.37,-2.21,-0.85,-1.12,0.6,5
1770088297.177322,4.49,3.3,-2.29,-0.83,-1.17,0.56,5
1770088297.180605,4.36,3.25,-2.29,-0.81,-1.24,0.53,5
1770088297.183114,4.26,3.29,-2.21,-0.8,-1.31,0.49,5
1770088297.1883562,4.2,3.37,-2.31,-0.78,-1.38,0.45,5
1770088297.191362,4.21,3.47,-2.4,-0.76,-1.45,0.42,5
1770088297.195683,4.23,3.5,-2.45,-0.74,-1.52,0.38,5
1770088297.1985438,4.87,3.62,-2.94,-0.68,-1.77,0.34,5
1770088297.203924,5.09,3.64,-2.9,-0.68,-1.8,0.34,5
1770088297.206673,5.32,3.63,-3.02,-0.71,-1.83,0.34,5
1770088297.209599,5.54,3.73,-3.15,-0.75,-1.85,0.34,5
1770088297.2149298,5.77,3.75,-3.22,-0.79,-1.87,0.35,5
1770088297.217794,5.99,3.73,-3.42,-0.85,-1.87,0.35,5
1770088297.22053,6.19,3.65,-3.52,-0.92,-1.86,0.35,5
1770088297.223402,6.36,3.58,-3.58,-1.0,-1.86,0.35,5
1770088297.228659,6.47,3.51,-3.57,-1.08,-1.84,0.35,5
1770088297.23156,6.6,3.34,-3.66,-1.16,-1.83,0.35,5
1770088297.234424,6.73,3.18,-3.8,-1.25,-1.81,0.34,5
1770088297.237097,6.77,3.0,-3.81,-1.34,-1.79,0.33,5
1770088297.243937,6.87,2.79,-3.87,-1.43,-1.77,0.31,5
1770088297.246714,6.65,1.75,-3.85,-1.64,-1.73,0.24,5
1770088297.24966,6.58,1.62,-3.71,-1.67,-1.76,0.21,5
1770088297.254915,6.47,1.44,-3.7,-1.69,-1.8,0.17,5
1770088297.257914,6.32,1.37,-3.69,-1.7,-1.85,0.13,5
1770088297.260653,6.27,1.18,-3.61,-1.7,-1.92,0.1,5
1770088297.263916,6.15,1.05,-3.6,-1.69,-2.0,0.09,5
1770088297.268765,6.05,0.9,-3.59,-1.68,-2.07,0.06,5
1770088297.271706,6.13,0.75,-3.6,-1.67,-2.15,0.05,5
1770088297.274595,6.2,0.7,-3.7,-1.65,-2.24,0.03,5
1770088297.279778,6.3,0.73,-3.69,-1.65,-2.32,0.03,5
1770088297.282565,6.5,0.77,-3.9,-1.64,-2.4,0.01,5
1770088297.285418,6.71,0.8,-4.07,-1.66,-2.47,-0.0,5
1770088297.2882528,6.83,0.83,-4.15,-1.67,-2.54,-0.0,5
1770088297.295048,7.71,1.5,-5.05,-1.86,-2.7,0.03,5
1770088297.297924,7.89,1.75,-5.4,-1.94,-2.7,0.06,5
1770088297.300757,8.11,2.02,-5.65,-2.03,-2.7,0.09,5
1770088297.3062432,8.26,2.22,-6.04,-2.12,-2.68,0.12,5
1770088297.309031,8.41,2.38,-6.39,-2.24,-2.66,0.15,5
1770088297.311713,8.6,2.58,-6.8,-2.36,-2.62,0.2,5
1770088297.314553,8.78,2.71,-7.15,-2.49,-2.57,0.25,5
1770088297.3198452,8.93,2.7,-7.57,-2.62,-2.51,0.29,5
1770088297.32291,9.0,2.6,-7.77,-2.74,-2.45,0.34,5
1770088297.32557,9.04,2.38,-8.17,-2.85,-2.39,0.38,5
1770088297.330919,9.08,2.05,-8.55,-2.94,-2.33,0.42,5
1770088297.333736,9.04,1.61,-8.68,-3.01,-2.27,0.44,5
1770088297.337942,8.95,1.07,-8.84,-3.06,-2.22,0.46,5
1770088297.340915,8.38,-1.17,-8.67,-2.94,-2.27,0.32,5
1770088297.3460631,8.26,-1.48,-8.79,-2.86,-2.33,0.28,5
1770088297.348907,8.22,-1.7,-8.81,-2.75,-2.42,0.23,5
1770088297.351651,8.2,-1.92,-8.96,-2.62,-2.5,0.18,5
1770088297.35708,8.24,-2.18,-9.17,-2.47,-2.6,0.14,5
1770088297.360064,8.32,-2.35,-9.47,-2.31,-2.69,0.11,5
1770088297.363054,8.51,-2.3,-9.76,-2.16,-2.77,0.08,5
1770088297.368169,8.74,-2.13,-10.14,-2.01,-2.83,0.05,5
1770088297.371029,9.11,-1.78,-10.46,-1.88,-2.87,0.04,5
1770088297.373898,9.58,-1.31,-10.85,-1.76,-2.9,0.03,5
1770088297.380875,10.03,-0.72,-11.24,-1.7,-2.91,0.03,5
1770088297.383601,12.12,1.27,-13.38,-1.8,-2.69,0.16,5
1770088297.386528,12.54,1.6,-13.98,-1.89,-2.59,0.23,5
1770088297.391892,12.82,1.7,-14.42,-1.99,-2.46,0.32,5
1770088297.394816,13.26,1.66,-15.11,-2.07,-2.3,0.4,5
1770088297.398322,13.61,1.52,-15.68,-2.13,-2.13,0.49,5
1770088297.4029372,13.87,1.29,-16.13,-2.18,-1.95,0.58,5
1770088297.4058292,13.98,1.18,-16.56,-2.24,-1.77,0.69,5
1770088297.408841,14.07,0.99,-16.99,-2.3,-1.58,0.81,5
