time,ax,ay,az,gx,gy,gz,label
1769500287.402397,6.98,4.89,0.89,-0.77,-0.14,-0.46,5
1769500287.405134,6.94,4.87,0.97,-0.78,-0.13,-0.46,5
1769500287.407851,6.95,4.92,0.88,-0.8,-0.13,-0.47,5
1769500287.4106612,6.95,5.0,0.95,-0.83,-0.13,-0.48,5
1769500287.416047,6.88,5.02,1.03,-0.86,-0.14,-0.49,5
1769500287.418844,6.8,4.89,1.17,-0.9,-0.15,-0.51,5
1769500287.421715,6.69,4.91,1.26,-0.93,-0.16,-0.51,5
1769500287.424562,6.64,4.63,1.39,-0.95,-0.17,-0.53,5
1769500287.427197,6.6,4.5,1.41,-0.97,-0.18,-0.56,5
1769500287.429974,6.61,4.47,1.44,-0.98,-0.19,-0.57,5
1769500287.432676,6.62,4.33,1.46,-1.0,-0.2,-0.58,5
1769500287.435422,6.62,4.33,1.52,-1.01,-0.22,-0.6,5
1769500287.438165,6.61,4.29,1.81,-1.02,-0.24,-0.6,5
1769500287.441064,6.37,4.28,1.89,-1.0,-0.27,-0.6,5
1769500287.443754,6.42,4.15,2.28,-0.97,-0.31,-0.6,5
1769500287.449329,6.38,3.77,1.14,-0.94,-0.25,-0.62,5
1769500287.4520772,6.38,4.09,1.33,-0.97,-0.21,-0.6,5
1769500287.454796,6.51,3.98,2.47,-1.01,-0.32,-0.59,5
1769500287.457522,6.39,3.93,2.24,-0.96,-0.3,-0.61,5
1769500287.46033,6.3,3.76,2.35,-0.92,-0.28,-0.64,5
1769500287.465762,6.29,3.59,2.26,-0.92,-0.27,-0.67,5
1769500287.468527,6.22,3.49,2.3,-0.93,-0.27,-0.71,5
1769500287.4714,6.2,3.47,2.69,-0.94,-0.27,-0.74,5
1769500287.4741051,6.21,3.42,2.73,-0.95,-0.25,-0.75,5
1769500287.476887,6.16,3.39,2.85,-0.95,-0.24,-0.78,5
1769500287.479611,6.15,3.17,3.08,-0.95,-0.24,-0.8,5
1769500287.4824462,6.06,2.94,3.24,-0.95,-0.22,-0.84,5
1769500287.4850938,6.01,2.76,3.39,-0.95,-0.2,-0.87,5
1769500287.487971,6.06,2.57,3.67,-0.94,-0.17,-0.89,5
1769500287.4906812,6.04,2.56,3.77,-0.95,-0.14,-0.9,5
1769500287.496029,6.07,2.44,3.96,-0.98,-0.1,-0.92,5
1769500287.498965,6.22,2.43,4.13,-1.0,-0.1,-0.94,5
1769500287.5016809,6.02,2.27,4.45,-1.04,-0.06,-0.96,5
1769500287.504575,6.23,2.21,4.74,-1.12,-0.01,-0.97,5
1769500287.507231,6.32,2.31,4.78,-1.21,0.02,-1.0,5
1769500287.51003,6.33,2.36,5.03,-1.3,0.06,-1.01,5
1769500287.512758,6.33,2.3,5.21,-1.4,0.11,-1.02,5
1769500287.518077,6.4,2.14,5.51,-1.52,0.17,-1.04,5
1769500287.519221,6.41,1.96,5.74,-1.64,0.22,-1.05,5
