time,ax,ay,az,gx,gy,gz,label
1770088355.204695,5.43,3.92,-3.09,0.06,-1.26,0.5,5
1770088355.2074728,5.41,3.77,-3.07,0.04,-1.28,0.49,5
1770088355.210239,5.43,3.64,-3.24,0.02,-1.3,0.48,5
1770088355.213026,5.37,3.48,-3.32,0.02,-1.31,0.46,5
1770088355.2184498,5.36,3.38,-3.47,0.02,-1.32,0.44,5
1770088355.2212632,5.29,3.23,-3.61,0.03,-1.33,0.42,5
1770088355.224043,5.12,3.18,-3.85,0.06,-1.33,0.4,5
1770088355.226828,4.99,3.11,-4.02,0.1,-1.33,0.37,5
1770088355.234043,4.7,3.11,-4.1,0.16,-1.33,0.35,5
1770088355.23683,4.6,2.4,-3.02,0.54,-1.5,0.18,5
1770088355.23966,4.47,2.25,-2.8,0.65,-1.59,0.11,5
1770088355.242462,4.25,2.11,-2.69,0.76,-1.69,0.03,5
1770088355.2478871,4.1,2.09,-2.57,0.85,-1.79,-0.04,5
1770088355.250677,3.9,2.13,-2.3,0.94,-1.89,-0.12,5
1770088355.2534962,3.68,2.33,-2.15,1.01,-1.99,-0.19,5
1770088355.25885,3.5,2.64,-1.88,1.07,-2.11,-0.25,5
1770088355.261676,3.25,2.95,-1.64,1.11,-2.22,-0.31,5
1770088355.264487,3.06,3.29,-1.52,1.14,-2.36,-0.35,5
1770088355.267308,2.85,3.49,-1.39,1.18,-2.47,-0.39,5
1770088355.272799,2.64,3.73,-1.18,1.2,-2.6,-0.41,5
1770088355.2755342,2.46,3.86,-1.13,1.21,-2.75,-0.44,5
1770088355.278335,2.26,3.98,-0.95,1.21,-2.89,-0.46,5
1770088355.284868,2.14,4.01,-0.91,1.19,-3.03,-0.48,5
1770088355.287714,2.07,4.03,-1.56,1.06,-3.63,-0.6,5
1770088355.290576,2.2,4.02,-1.88,1.03,-3.72,-0.62,5
1770088355.293356,2.3,3.98,-2.19,0.99,-3.79,-0.64,5
1770088355.2987342,2.38,3.9,-2.44,0.97,-3.85,-0.67,5
1770088355.301538,2.38,3.9,-2.65,0.95,-3.9,-0.69,5
1770088355.304359,2.35,3.76,-2.98,0.92,-3.93,-0.71,5
1770088355.309758,2.32,3.65,-3.09,0.9,-3.96,-0.74,5
1770088355.312727,2.35,3.51,-3.21,0.89,-3.98,-0.78,5
1770088355.315399,2.32,3.44,-3.13,0.89,-4.01,-0.8,5
1770088355.318207,2.32,3.29,-3.14,0.88,-4.03,-0.84,5
1770088355.3238552,2.24,3.25,-3.09,0.89,-4.07,-0.86,5
1770088355.326389,2.23,3.23,-3.07,0.9,-4.1,-0.88,5
1770088355.3304372,2.19,3.21,-3.04,0.92,-4.14,-0.9,5
1770088355.335886,1.81,3.66,-3.08,0.99,-4.35,-0.96,5
1770088355.338562,1.73,3.95,-3.2,0.97,-4.37,-0.96,5
1770088355.3413289,1.62,4.26,-3.25,0.93,-4.37,-0.95,5
1770088355.3441012,1.63,4.57,-3.35,0.88,-4.37,-0.93,5
1770088355.349506,1.64,4.97,-3.35,0.81,-4.37,-0.9,5
1770088355.352305,1.7,5.37,-3.43,0.73,-4.37,-0.85,5
1770088355.3551629,1.64,5.66,-3.53,0.64,-4.37,-0.8,5
1770088355.357955,1.7,5.85,-3.51,0.54,-4.37,-0.73,5
1770088355.363331,1.7,5.99,-3.73,0.43,-4.37,-0.66,5
1770088355.3662138,1.75,6.11,-3.87,0.32,-4.37,-0.59,5
1770088355.368963,1.81,6.15,-4.01,0.21,-4.37,-0.51,5
1770088355.3744068,1.91,6.1,-4.13,0.1,-4.37,-0.43,5
1770088355.3788018,1.98,5.98,-4.34,-0.02,-4.37,-0.35,5
1770088355.381574,2.18,4.81,-5.09,-0.39,-4.37,-0.12,5
1770088355.38706,2.17,4.48,-5.19,-0.43,-4.37,-0.1,5
1770088355.389889,2.11,4.21,-5.37,-0.46,-4.37,-0.07,5
1770088355.392652,2.01,4.03,-5.37,-0.47,-4.37,-0.07,5
1770088355.3954182,1.94,3.68,-5.42,-0.47,-4.37,-0.07,5
1770088355.400848,1.71,3.49,-5.55,-0.45,-4.37,-0.07,5
1770088355.403722,1.5,3.29,-5.6,-0.42,-4.37,-0.08,5
1770088355.406514,1.3,3.06,-5.66,-0.39,-4.37,-0.1,5
1770088355.411952,1.0,2.88,-5.61,-0.35,-4.37,-0.12,5
1770088355.414706,0.72,2.68,-5.71,-0.31,-4.37,-0.15,5
1770088355.4192371,0.53,2.57,-5.68,-0.25,-4.37,-0.19,5
1770088355.424747,-0.76,2.77,-6.19,-0.02,-4.37,-0.45,5
1770088355.427475,-1.07,3.11,-6.33,-0.0,-4.37,-0.49,5
1770088355.430149,-1.28,3.5,-6.36,-0.0,-4.37,-0.52,5
1770088355.43577,-1.44,3.95,-6.54,-0.02,-4.37,-0.53,5
1770088355.438581,-1.51,4.49,-6.68,-0.05,-4.37,-0.51,5
1770088355.441321,-1.64,4.9,-6.96,-0.1,-4.37,-0.5,5
1770088355.4466891,-1.66,5.32,-7.29,-0.16,-4.37,-0.47,5
1770088355.4494872,-1.67,5.66,-7.78,-0.23,-4.37,-0.42,5
1770088355.4522529,-1.55,5.88,-8.27,-0.31,-4.37,-0.37,5
1770088355.457783,-1.53,6.0,-8.96,-0.38,-4.37,-0.31,5
1770088355.46184,-1.49,6.12,-9.4,-0.42,-4.37,-0.23,5
1770088355.464625,-0.74,6.03,-13.08,-0.64,-4.37,0.25,5
1770088355.470034,-0.62,5.86,-13.9,-0.67,-4.37,0.34,5
1770088355.4729118,-0.54,5.71,-14.64,-0.69,-4.37,0.43,5
1770088355.478303,-0.46,5.51,-15.42,-0.72,-4.37,0.51,5
1770088355.481107,-0.44,5.26,-16.05,-0.77,-4.37,0.57,5
1770088355.4838989,-0.43,5.08,-16.72,-0.82,-4.37,0.62,5
1770088355.4894452,-0.44,4.83,-17.32,-0.88,-4.37,0.65,5
1770088355.492213,-0.49,4.59,-17.82,-0.93,-4.37,0.66,5
1770088355.494957,-0.48,4.49,-18.07,-0.98,-4.37,0.64,5
1770088355.502183,-0.74,4.36,-18.7,-1.02,-4.37,0.66,5
1770088355.505044,-0.38,4.26,-19.61,-1.15,-4.37,0.78,5
1770088355.507875,-0.18,4.4,-19.61,-1.18,-4.37,0.82,5
1770088355.513174,-0.0,4.52,-19.61,-1.22,-4.37,0.87,5
1770088355.516054,0.28,4.76,-19.61,-1.27,-4.37,0.93,5
1770088355.518919,0.53,5.09,-19.61,-1.32,-4.37,1.01,5
1770088355.524346,0.79,5.57,-19.61,-1.39,-4.37,1.1,5
1770088355.527191,0.96,5.88,-19.61,-1.47,-4.37,1.22,5
1770088355.529824,1.22,6.33,-19.61,-1.56,-4.37,1.35,5
1770088355.5327191,1.44,6.85,-19.61,-1.67,-4.37,1.54,5
1770088355.5382028,1.64,7.26,-19.61,-1.78,-4.16,1.74,5
1770088355.542727,1.78,7.66,-19.61,-1.91,-3.91,1.94,5
1770088355.545658,1.13,7.96,-19.61,-2.52,-2.55,2.8,5
1770088355.5508869,0.53,7.41,-19.61,-2.65,-2.24,2.91,5
1770088355.553709,-0.08,6.57,-19.61,-2.75,-1.96,2.98,5
1770088355.556528,-0.66,5.55,-19.61,-2.82,-1.7,3.02,5
1770088355.561876,-1.15,4.53,-19.61,-2.87,-1.47,3.01,5
1770088355.565655,-1.44,3.58,-19.61,-2.88,-1.25,2.96,5
