time,ax,ay,az,gx,gy,gz,label
1769500344.01328,9.46,2.71,0.93,-0.94,-0.1,-0.91,5
1769500344.016011,9.17,2.89,1.65,-0.91,-0.07,-0.89,5
1769500344.0187242,8.51,2.67,1.24,-0.8,-0.13,-0.77,5
1769500344.021666,8.0,2.11,0.39,-0.68,-0.19,-0.63,5
1769500344.027015,7.72,1.75,0.44,-0.54,-0.2,-0.54,5
1769500344.0298371,7.58,2.25,0.94,-0.42,-0.24,-0.5,5
1769500344.0331,7.58,3.05,1.09,-0.32,-0.27,-0.48,5
1769500344.035324,7.6,4.12,1.35,-0.24,-0.34,-0.46,5
1769500344.038105,7.63,4.87,1.29,-0.18,-0.38,-0.43,5
1769500344.040895,7.83,5.09,1.08,-0.11,-0.4,-0.42,5
1769500344.0478652,7.91,5.01,0.89,-0.1,-0.42,-0.41,5
1769500344.0484412,7.96,4.98,0.96,-0.12,-0.43,-0.39,5
1769500344.04917,7.78,5.08,0.94,-0.14,-0.45,-0.35,5
1769500344.0518668,7.8,4.99,1.07,-0.2,-0.47,-0.37,5
1769500344.05461,7.67,5.29,1.15,-0.29,-0.48,-0.39,5
1769500344.0603788,7.59,5.79,1.16,-0.34,-0.48,-0.39,5
1769500344.062845,7.45,5.97,1.15,-0.37,-0.5,-0.39,5
1769500344.065616,7.34,5.85,1.18,-0.39,-0.52,-0.37,5
1769500344.068324,7.28,5.42,1.26,-0.44,-0.53,-0.37,5
1769500344.071154,7.24,5.14,1.35,-0.48,-0.54,-0.37,5
1769500344.073914,7.16,5.05,1.47,-0.51,-0.55,-0.37,5
1769500344.076689,7.13,5.11,1.49,-0.51,-0.56,-0.36,5
1769500344.07952,7.09,5.04,1.59,-0.5,-0.56,-0.34,5
1769500344.082299,6.97,4.94,1.57,-0.48,-0.58,-0.31,5
1769500344.085037,6.86,4.76,1.68,-0.45,-0.58,-0.28,5
1769500344.0878222,6.78,4.57,1.71,-0.44,-0.59,-0.26,5
1769500344.093272,6.73,4.49,1.81,-0.44,-0.61,-0.25,5
1769500344.0960078,6.64,4.53,1.81,-0.44,-0.61,-0.24,5
1769500344.0988648,6.69,4.45,1.81,-0.45,-0.62,-0.24,5
1769500344.101546,6.73,4.39,1.79,-0.46,-0.62,-0.26,5
1769500344.104349,6.67,4.42,1.7,-0.44,-0.61,-0.29,5
1769500344.107164,6.69,4.24,1.64,-0.39,-0.6,-0.33,5
1769500344.1099122,6.75,3.9,1.57,-0.33,-0.58,-0.37,5
1769500344.112664,6.81,3.68,1.48,-0.26,-0.56,-0.43,5
1769500344.115388,6.78,3.48,1.62,-0.24,-0.55,-0.45,5
1769500344.118195,6.63,3.51,1.69,-0.23,-0.55,-0.44,5
1769500344.123601,6.41,3.49,1.58,-0.21,-0.53,-0.42,5
1769500344.126387,6.26,3.4,1.54,-0.19,-0.53,-0.4,5
1769500344.129171,6.14,3.39,1.58,-0.18,-0.53,-0.41,5
1769500344.132003,6.14,3.37,1.56,-0.19,-0.53,-0.42,5
1769500344.134711,6.0,3.48,1.8,-0.19,-0.55,-0.44,5
1769500344.137398,5.93,3.54,1.93,-0.21,-0.57,-0.46,5
1769500344.140224,5.83,3.57,2.03,-0.23,-0.59,-0.47,5
1769500344.142991,5.74,3.43,2.07,-0.26,-0.62,-0.48,5
1769500344.145793,5.7,3.29,2.09,-0.3,-0.63,-0.5,5
1769500344.148586,5.54,3.24,2.19,-0.34,-0.66,-0.51,5
1769500344.151325,5.46,3.26,2.28,-0.38,-0.68,-0.52,5
1769500344.156713,5.37,3.29,2.42,-0.42,-0.7,-0.54,5
1769500344.168483,5.32,3.18,2.44,-0.46,-0.72,-0.56,5
1769500344.1688142,5.33,3.11,2.27,-0.5,-0.72,-0.58,5
1769500344.169288,5.32,3.11,2.33,-0.54,-0.71,-0.59,5
1769500344.169379,5.38,3.03,2.43,-0.58,-0.69,-0.6,5
1769500344.1706932,5.46,3.07,2.44,-0.65,-0.66,-0.6,5
1769500344.174302,5.33,3.28,2.34,-0.72,-0.62,-0.6,5
1769500344.177181,5.39,3.66,2.06,-0.81,-0.55,-0.61,5
1769500344.17966,5.4,3.98,2.33,-0.91,-0.5,-0.6,5
1769500344.183819,5.33,4.19,2.49,-1.03,-0.46,-0.61,5
1769500344.187649,4.81,2.75,2.89,-1.44,-0.38,-0.86,5
1769500344.190449,4.64,2.63,3.08,-1.51,-0.37,-0.92,5
1769500344.193275,4.53,2.5,3.34,-1.58,-0.37,-0.98,5
1769500344.196164,4.47,2.6,3.62,-1.64,-0.36,-1.03,5
1769500344.198783,4.39,2.68,3.76,-1.71,-0.36,-1.08,5
1769500344.204154,4.29,2.85,3.98,-1.77,-0.37,-1.12,5
1769500344.206995,4.17,2.85,4.23,-1.84,-0.38,-1.16,5
1769500344.209716,4.07,2.83,4.34,-1.92,-0.39,-1.19,5
1769500344.212542,4.01,2.77,4.44,-2.0,-0.42,-1.23,5
1769500344.2152991,3.96,2.65,4.52,-2.07,-0.43,-1.27,5
1769500344.218114,3.9,2.61,4.51,-2.13,-0.43,-1.3,5
1769500344.22078,3.96,2.52,4.6,-2.19,-0.44,-1.35,5
1769500344.223636,4.02,2.56,4.67,-2.25,-0.44,-1.41,5
