time,ax,ay,az,gx,gy,gz,label
1769501022.242386,7.35,4.18,3.93,0.53,0.25,-0.09,5
1769501022.245188,7.21,4.17,3.68,0.45,0.31,-0.1,5
1769501022.247958,7.07,4.25,3.66,0.4,0.36,-0.1,5
1769501022.25064,6.79,4.04,3.97,0.35,0.4,-0.11,5
1769501022.2535338,6.63,3.58,4.16,0.28,0.43,-0.12,5
1769501022.263644,6.66,3.19,4.26,0.22,0.45,-0.15,5
1769501022.263744,6.65,3.0,4.33,0.18,0.47,-0.18,5
1769501022.263883,6.66,2.9,4.31,0.15,0.49,-0.19,5
1769501022.26926,6.55,2.57,4.56,0.11,0.52,-0.24,5
1769501022.272064,6.32,2.25,4.56,0.1,0.54,-0.28,5
1769501022.27491,6.29,1.95,4.51,0.1,0.55,-0.32,5
1769501022.277612,6.12,1.65,4.56,0.12,0.55,-0.36,5
1769501022.280427,5.93,1.41,4.79,0.16,0.54,-0.4,5
1769501022.2831948,5.79,1.24,4.86,0.21,0.53,-0.43,5
1769501022.28607,5.71,1.08,4.7,0.26,0.53,-0.47,5
1769501022.2887812,5.66,1.05,4.88,0.33,0.51,-0.51,5
1769501022.291543,5.6,0.92,4.82,0.39,0.5,-0.55,5
1769501022.294358,5.59,0.85,4.33,0.5,0.51,-0.58,5
1769501022.297281,5.46,0.44,4.65,0.68,0.47,-0.58,5
1769501022.302778,5.1,-0.25,5.74,0.85,0.41,-0.6,5
1769501022.3055491,5.04,-0.68,5.24,0.97,0.39,-0.65,5
1769501022.3082812,4.97,-0.84,4.54,1.12,0.39,-0.7,5
1769501022.3109682,4.99,-0.57,4.95,1.31,0.36,-0.74,5
1769501022.313654,4.79,-0.35,5.02,1.47,0.35,-0.78,5
1769501022.3164642,4.65,-0.34,4.87,1.6,0.34,-0.81,5
1769501022.319337,4.6,-0.25,4.9,1.71,0.32,-0.86,5
1769501022.322046,4.32,-0.11,5.09,1.8,0.32,-0.91,5
1769501022.3249018,4.11,0.16,5.11,1.87,0.34,-0.96,5
1769501022.327554,4.02,0.39,5.13,1.91,0.35,-1.01,5
1769501022.330252,4.03,0.65,5.22,1.94,0.37,-1.06,5
1769501022.3330991,3.98,0.83,5.26,1.93,0.38,-1.11,5
1769501022.335883,3.95,0.93,5.33,1.91,0.39,-1.17,5
1769501022.338623,3.83,1.0,5.42,1.87,0.4,-1.23,5
1769501022.3414478,3.66,1.0,5.4,1.8,0.42,-1.3,5
1769501022.3441558,3.58,0.99,5.43,1.73,0.44,-1.38,5
1769501022.346908,3.39,1.06,5.78,1.66,0.42,-1.46,5
1769501022.3497128,3.15,0.93,5.89,1.59,0.42,-1.53,5
1769501022.352456,2.99,0.61,5.78,1.52,0.4,-1.62,5
1769501022.355287,2.94,0.08,5.75,1.49,0.34,-1.7,5
1769501022.3606532,2.85,-0.53,5.71,1.51,0.33,-1.77,5
1769501022.363405,2.7,-1.25,5.61,1.6,0.33,-1.81,5
1769501022.3661509,2.68,-1.96,5.47,1.77,0.33,-1.85,5
1769501022.368959,3.14,-2.31,4.47,2.01,0.21,-1.87,5
1769501022.37171,3.73,-2.6,3.87,2.3,-0.25,-1.89,5
1769501022.374513,3.82,-2.5,4.04,2.67,-0.11,-1.9,5
1769501022.377259,3.34,-2.77,6.73,2.83,0.79,-1.91,5
1769501022.3799691,1.47,-2.87,6.0,3.17,0.54,-1.95,5
1769501022.3827782,1.64,-2.28,4.4,3.47,0.63,-1.98,5
1769501022.385578,1.8,-2.07,5.4,3.79,0.65,-1.98,5
1769501022.388302,1.69,-1.79,5.26,4.07,0.61,-1.98,5
1769501022.391099,1.68,-1.48,5.39,4.33,0.62,-1.96,5
1769501022.393844,1.37,-1.18,5.03,4.23,0.56,-1.85,5
1769501022.396511,1.22,0.06,6.09,4.05,0.5,-1.73,5
1769501022.399335,1.32,1.85,5.2,4.37,0.52,-1.81,5
1769501022.402104,1.95,2.61,3.42,4.37,0.62,-1.95,5
1769501022.404769,2.45,1.76,4.95,4.37,0.7,-1.98,5
1769501022.407624,2.31,1.09,5.97,4.37,0.67,-2.0,5
1769501022.413105,1.52,1.61,5.35,4.37,0.65,-2.02,5
1769501022.415825,1.2,2.31,4.88,4.37,0.67,-2.02,5
1769501022.4185832,0.97,2.98,4.78,4.37,0.69,-2.01,5
1769501022.421354,1.07,3.27,5.31,4.37,0.67,-2.01,5
1769501022.4241862,1.23,3.36,5.24,4.37,0.65,-2.02,5
1769501022.426888,1.37,3.73,4.81,4.37,0.62,-2.02,5
1769501022.42964,1.42,4.28,4.55,4.37,0.62,-2.03,5
1769501022.432399,1.47,4.83,4.54,4.37,0.61,-2.02,5
1769501022.435209,1.45,5.17,4.42,4.37,0.61,-2.01,5
1769501022.437948,1.39,5.36,4.4,4.37,0.61,-2.02,5
1769501022.4407911,1.38,5.7,4.31,4.37,0.63,-2.04,5
1769501022.443456,1.4,5.97,3.95,4.37,0.6,-2.07,5
1769501022.4462569,1.42,6.36,3.67,4.37,0.58,-2.1,5
1769501022.448999,1.5,6.72,3.39,4.37,0.54,-2.12,5
1769501022.4517992,1.55,7.11,3.09,4.37,0.52,-2.13,5
1769501022.4545238,1.7,7.57,2.8,4.37,0.5,-2.17,5
1769501022.4574158,1.81,8.12,2.36,4.37,0.48,-2.2,5
1769501022.460085,1.95,8.61,1.86,4.37,0.47,-2.24,5
1769501022.46286,2.09,8.93,1.6,4.37,0.46,-2.27,5
1769501022.465618,2.28,9.41,1.21,4.37,0.49,-2.3,5
1769501022.468357,2.57,10.01,0.74,4.37,0.51,-2.3,5
1769501022.471158,2.94,10.7,0.28,4.37,0.53,-2.29,5
1769501022.474017,3.07,11.6,0.14,4.37,0.54,-2.27,5
1769501022.476675,3.19,12.73,0.07,4.37,0.54,-2.24,5
1769501022.47943,3.37,13.58,0.0,4.37,0.52,-2.22,5
1769501022.4848351,3.49,14.33,-0.11,4.37,0.48,-2.22,5
1769501022.487642,3.66,15.11,-0.09,4.18,0.43,-2.24,5
1769501022.490428,3.79,15.47,-0.18,3.9,0.37,-2.24,5
1769501022.493153,4.05,15.76,-0.34,3.62,0.29,-2.23,5
1769501022.4959612,4.33,15.77,-0.67,3.34,0.21,-2.2,5
1769501022.4987211,4.74,15.75,-0.95,3.08,0.12,-2.18,5
1769501022.501494,5.11,15.5,-1.02,2.85,0.02,-2.17,5
1769501022.504264,5.44,15.26,-1.34,2.64,-0.08,-2.19,5
1769501022.507036,5.7,15.01,-1.59,2.48,-0.17,-2.24,5
1769501022.509853,5.9,14.81,-1.71,2.35,-0.26,-2.29,5
1769501022.515241,6.17,14.45,-1.99,2.26,-0.34,-2.35,5
1769501022.5180218,6.44,14.25,-2.22,2.2,-0.41,-2.4,5
1769501022.520779,6.78,14.12,-2.47,2.14,-0.46,-2.44,5
1769501022.523577,7.14,14.09,-2.73,2.1,-0.49,-2.49,5
1769501022.526335,7.54,14.14,-3.0,2.06,-0.5,-2.54,5
1769501022.529074,7.86,14.33,-3.23,2.01,-0.48,-2.59,5
1769501022.531861,8.06,14.44,-3.39,1.97,-0.44,-2.63,5
1769501022.534643,8.29,14.78,-3.53,1.9,-0.38,-2.66,5
1769501022.5401511,8.57,15.22,-3.66,1.81,-0.32,-2.71,5
1769501022.542812,8.69,15.61,-3.68,1.72,-0.26,-2.75,5
1769501022.54555,8.83,15.75,-3.62,1.6,-0.2,-2.8,5
1769501022.548342,8.95,15.76,-3.72,1.47,-0.14,-2.85,5
1769501022.5511549,9.05,15.84,-3.71,1.35,-0.08,-2.89,5
1769501022.5540328,9.17,15.84,-3.66,1.25,-0.04,-2.91,5
1769501022.556738,9.33,15.79,-3.56,1.14,0.0,-2.92,5
1769501022.5595798,9.43,15.75,-3.41,1.06,0.03,-2.93,5
1769501022.562282,9.55,15.77,-3.33,0.99,0.03,-2.91,5
1769501022.567671,9.66,15.82,-3.1,0.92,0.02,-2.89,5
1769501022.570477,9.79,15.89,-2.96,0.86,-0.02,-2.88,5
1769501022.573262,9.86,15.96,-2.76,0.78,-0.08,-2.85,5
1769501022.576076,9.95,15.99,-2.6,0.72,-0.14,-2.83,5
1769501022.578832,10.01,16.13,-2.46,0.64,-0.23,-2.78,5
1769501022.583245,10.07,16.33,-2.57,0.56,-0.32,-2.73,5
1769501022.5859258,10.85,17.57,-3.46,0.1,-0.73,-2.5,5
1769501022.59143,11.13,17.89,-3.61,-0.03,-0.78,-2.44,5
1769501022.594164,11.37,17.96,-3.59,-0.14,-0.82,-2.39,5
1769501022.596854,11.55,17.85,-3.81,-0.26,-0.84,-2.33,5
1769501022.600893,11.77,17.69,-3.92,-0.37,-0.84,-2.29,5
