time,ax,ay,az,gx,gy,gz,label
1770088425.59132,7.81,5.03,-3.33,-0.06,0.21,0.05,5
1770088425.594055,7.73,5.13,-3.45,-0.09,0.23,0.04,5
1770088425.596763,7.69,5.12,-3.49,-0.11,0.25,0.05,5
1770088425.599576,7.73,5.12,-3.43,-0.11,0.27,0.05,5
1770088425.6051211,7.76,5.18,-3.45,-0.14,0.29,0.05,5
1770088425.607921,7.86,5.22,-3.41,-0.15,0.31,0.05,5
1770088425.610623,7.88,5.3,-3.39,-0.17,0.33,0.06,5
1770088425.6132648,7.81,5.29,-3.3,-0.2,0.34,0.06,5
1770088425.618793,7.69,5.28,-3.39,-0.21,0.36,0.05,5
1770088425.621652,7.62,5.23,-3.36,-0.22,0.38,0.05,5
1770088425.624386,7.64,5.2,-3.2,-0.23,0.39,0.05,5
1770088425.62718,7.69,5.19,-2.95,-0.24,0.4,0.05,5
1770088425.63258,7.65,5.09,-2.77,-0.25,0.4,0.04,5
1770088425.6371388,7.54,4.97,-2.63,-0.27,0.39,0.03,5
1770088425.639926,7.34,4.7,-2.26,-0.27,0.31,-0.01,5
1770088425.645376,7.35,4.7,-2.24,-0.27,0.31,-0.0,5
1770088425.648244,7.37,4.7,-2.14,-0.27,0.3,-0.0,5
1770088425.650988,7.31,4.78,-2.2,-0.27,0.29,0.0,5
1770088425.653722,7.24,4.81,-2.04,-0.26,0.29,0.0,5
1770088425.659252,7.27,4.82,-2.08,-0.26,0.28,0.02,5
1770088425.661979,7.19,4.91,-2.03,-0.25,0.28,0.02,5
1770088425.664806,7.13,5.01,-1.98,-0.26,0.27,0.03,5
1770088425.667538,7.12,5.07,-1.93,-0.26,0.26,0.05,5
1770088425.673056,7.08,5.17,-1.93,-0.26,0.25,0.06,5
1770088425.675832,7.04,5.27,-1.89,-0.27,0.25,0.08,5
1770088425.678532,7.01,5.37,-1.72,-0.27,0.24,0.1,5
1770088425.681368,7.01,5.45,-1.72,-0.27,0.23,0.12,5
1770088425.68681,6.96,5.44,-1.52,-0.26,0.22,0.13,5
1770088425.69102,6.95,5.38,-1.32,-0.26,0.2,0.14,5
1770088425.693734,6.77,5.16,-1.17,-0.31,0.03,0.08,5
1770088425.696537,6.74,5.08,-1.26,-0.3,0.01,0.06,5
1770088425.705437,6.75,5.03,-1.46,-0.31,-0.01,0.04,5
1770088425.705631,6.75,4.92,-1.54,-0.3,-0.02,0.03,5
1770088425.70749,6.77,4.86,-1.53,-0.27,-0.03,0.02,5
1770088425.710232,6.79,4.74,-1.52,-0.24,-0.04,0.0,5
1770088425.7159529,6.82,4.63,-1.49,-0.21,-0.05,-0.01,5
1770088425.718507,6.83,4.53,-1.43,-0.16,-0.07,-0.03,5
1770088425.721303,6.78,4.46,-1.4,-0.11,-0.08,-0.04,5
1770088425.726819,6.73,4.37,-1.31,-0.05,-0.1,-0.05,5
1770088425.729536,6.7,4.32,-1.29,0.01,-0.13,-0.06,5
1770088425.732384,6.62,4.34,-1.22,0.06,-0.15,-0.08,5
1770088425.739022,6.63,4.35,-1.22,0.1,-0.17,-0.11,5
1770088425.741846,6.74,4.91,-1.43,0.19,-0.27,-0.19,5
1770088425.744559,6.7,5.06,-1.54,0.18,-0.27,-0.2,5
1770088425.747443,6.62,5.19,-1.49,0.17,-0.28,-0.21,5
1770088425.752803,6.54,5.23,-1.41,0.16,-0.28,-0.21,5
1770088425.756129,6.41,5.32,-1.14,0.13,-0.29,-0.2,5
1770088425.758734,6.34,5.29,-1.01,0.12,-0.31,-0.19,5
1770088425.763809,6.26,5.31,-0.8,0.1,-0.35,-0.19,5
1770088425.7666292,6.17,5.3,-0.72,0.09,-0.38,-0.19,5
1770088425.769387,6.03,5.25,-0.55,0.08,-0.44,-0.19,5
1770088425.7722108,5.97,5.23,-0.4,0.07,-0.49,-0.19,5
1770088425.777578,6.0,5.23,-0.36,0.05,-0.55,-0.2,5
1770088425.780393,6.05,5.23,-0.44,0.03,-0.61,-0.2,5
1770088425.784945,6.12,5.2,-0.6,0.0,-0.65,-0.21,5
1770088425.7904398,6.45,4.95,-1.7,-0.09,-0.67,-0.28,5
1770088425.793175,6.38,4.89,-1.9,-0.09,-0.64,-0.3,5
1770088425.7961652,6.46,4.89,-1.91,-0.07,-0.62,-0.31,5
1770088425.798867,6.45,4.95,-1.72,-0.05,-0.6,-0.33,5
1770088425.804257,6.36,5.04,-1.55,-0.02,-0.6,-0.34,5
1770088425.807101,6.22,5.15,-1.38,0.01,-0.62,-0.35,5
1770088425.809839,6.07,5.33,-1.26,0.05,-0.65,-0.37,5
1770088425.815271,5.94,5.51,-1.13,0.08,-0.69,-0.39,5
1770088425.818065,5.84,5.68,-1.23,0.12,-0.74,-0.4,5
1770088425.820892,5.79,5.85,-1.35,0.15,-0.78,-0.41,5
1770088425.823856,5.81,5.99,-1.43,0.17,-0.83,-0.41,5
1770088425.830691,5.84,6.23,-1.72,0.19,-0.87,-0.41,5
1770088425.8334012,6.38,6.82,-2.69,0.15,-0.86,-0.38,5
1770088425.8363478,6.39,6.84,-2.87,0.11,-0.85,-0.37,5
1770088425.8416362,6.19,6.85,-2.99,0.07,-0.82,-0.36,5
1770088425.8444889,6.04,6.81,-3.09,0.03,-0.79,-0.35,5
1770088425.8473668,5.94,6.77,-2.97,-0.01,-0.78,-0.33,5
1770088425.850158,5.93,6.74,-2.79,-0.05,-0.77,-0.33,5
1770088425.85549,5.86,6.69,-2.64,-0.11,-0.79,-0.3,5
1770088425.85835,5.66,6.62,-2.49,-0.15,-0.81,-0.27,5
1770088425.860985,5.42,6.65,-2.43,-0.19,-0.84,-0.25,5
1770088425.866454,5.25,6.63,-2.32,-0.22,-0.87,-0.21,5
1770088425.869351,5.19,6.58,-2.24,-0.25,-0.92,-0.18,5
1770088425.873811,5.22,6.52,-2.11,-0.27,-0.97,-0.14,5
1770088425.878968,5.37,6.22,-1.74,-0.31,-1.28,-0.09,5
1770088425.881983,5.43,6.21,-1.87,-0.3,-1.35,-0.1,5
1770088425.8847082,5.56,6.29,-2.12,-0.32,-1.38,-0.12,5
1770088425.890094,5.58,6.21,-2.26,-0.32,-1.41,-0.11,5
1770088425.892904,5.68,6.27,-2.49,-0.32,-1.44,-0.12,5
1770088425.895639,5.62,6.19,-2.67,-0.31,-1.45,-0.13,5
1770088425.901184,5.62,6.07,-2.87,-0.29,-1.45,-0.13,5
1770088425.905051,5.68,5.99,-3.09,-0.28,-1.45,-0.13,5
1770088425.906844,5.74,5.94,-3.1,-0.26,-1.44,-0.14,5
1770088425.9095511,5.86,5.95,-3.12,-0.24,-1.45,-0.14,5
1770088425.916807,5.89,5.94,-3.1,-0.23,-1.45,-0.14,5
1770088425.919562,5.8,6.01,-2.86,-0.13,-1.47,-0.17,5
1770088425.92237,5.78,5.97,-2.82,-0.12,-1.49,-0.19,5
1770088425.927779,5.78,6.01,-2.77,-0.11,-1.52,-0.21,5
1770088425.9305952,5.83,6.05,-2.77,-0.11,-1.53,-0.21,5
1770088425.933438,5.79,6.07,-2.73,-0.11,-1.55,-0.22,5
1770088425.938913,5.8,6.08,-2.71,-0.11,-1.56,-0.22,5
1770088425.9416902,5.73,6.09,-2.64,-0.1,-1.57,-0.22,5
1770088425.944445,5.65,6.12,-2.62,-0.1,-1.59,-0.21,5
1770088425.949861,5.65,6.12,-2.55,-0.1,-1.61,-0.22,5
1770088425.952654,5.59,6.09,-2.55,-0.1,-1.63,-0.22,5
1770088425.955439,5.56,6.08,-2.44,-0.1,-1.64,-0.22,5
1770088425.96194,5.47,6.16,-2.32,-0.08,-1.66,-0.23,5
1770088425.964882,5.3,5.65,-3.42,-0.28,-1.87,-0.25,5
1770088425.967678,5.18,5.6,-3.14,-0.37,-1.97,-0.26,5
1770088425.970506,5.29,5.82,-3.38,-0.46,-1.97,-0.27,5
