time,ax,ay,az,gx,gy,gz,label
1769501009.078616,7.04,4.1,7.61,-0.29,0.34,0.83,5
1769501009.08138,6.94,4.05,7.72,-0.29,0.36,0.86,5
1769501009.084069,6.89,4.08,7.94,-0.29,0.37,0.91,5
1769501009.0869088,6.82,4.11,8.09,-0.28,0.38,0.97,5
1769501009.089619,6.72,4.03,8.46,-0.28,0.36,1.01,5
1769501009.092446,6.52,3.91,8.98,-0.26,0.32,1.07,5
1769501009.095284,6.28,3.85,8.95,-0.26,0.28,1.12,5
1769501009.098142,6.07,3.79,9.06,-0.22,0.22,1.18,5
1769501009.1008909,5.82,3.46,9.38,-0.17,0.16,1.24,5
1769501009.103725,5.64,3.04,9.51,-0.12,0.08,1.3,5
1769501009.106501,5.55,2.58,9.59,-0.06,0.02,1.35,5
1769501009.1093278,5.56,2.23,9.44,0.02,-0.05,1.39,5
1769501009.112096,5.62,1.91,9.49,0.12,-0.11,1.41,5
1769501009.114955,5.72,1.46,9.41,0.23,-0.17,1.42,5
1769501009.120459,5.77,0.91,9.2,0.36,-0.21,1.41,5
1769501009.123209,5.84,0.32,9.0,0.51,-0.25,1.38,5
1769501009.1260312,6.0,0.09,8.72,0.66,-0.26,1.35,5
1769501009.128824,6.13,-0.06,8.68,0.83,-0.27,1.32,5
1769501009.131538,6.25,-0.51,8.93,1.08,-0.3,1.27,5
1769501009.1343942,6.62,-0.51,8.8,1.17,-0.29,1.24,5
1769501009.137145,6.87,-0.54,8.27,1.24,-0.29,1.14,5
1769501009.139928,6.95,-0.19,8.17,1.33,-0.27,1.04,5
1769501009.142754,6.75,0.06,8.0,1.42,-0.25,0.99,5
1769501009.148183,6.57,0.0,7.94,1.49,-0.24,0.92,5
1769501009.150895,6.47,-0.13,7.87,1.52,-0.22,0.86,5
1769501009.1536078,6.39,-0.34,7.88,1.52,-0.21,0.78,5
1769501009.1564531,6.33,-0.32,7.69,1.51,-0.2,0.7,5
1769501009.15919,6.2,-0.3,7.58,1.49,-0.19,0.64,5
1769501009.1620638,6.06,-0.3,7.53,1.47,-0.17,0.6,5
1769501009.164599,5.92,-0.34,7.5,1.44,-0.17,0.56,5
1769501009.167535,5.71,-0.29,7.56,1.38,-0.17,0.52,5
1769501009.1702669,5.52,-0.29,7.38,1.29,-0.18,0.49,5
1769501009.173049,5.42,-0.33,7.36,1.24,-0.18,0.45,5
1769501009.1758652,5.23,-0.36,7.31,1.17,-0.18,0.4,5
1769501009.178594,5.02,-0.54,7.25,1.1,-0.2,0.36,5
1769501009.181354,4.87,-0.86,7.19,1.04,-0.21,0.31,5
1769501009.184103,4.65,-1.29,7.07,0.99,-0.22,0.28,5
