time,ax,ay,az,gx,gy,gz,label
1769500689.768136,6.03,-4.61,6.68,-0.74,0.12,0.07,5
1769500689.77244,5.36,-6.23,7.46,-0.92,-0.36,-0.18,5
1769500689.7751,4.75,-9.81,9.19,-1.47,-1.13,-0.81,5
1769500689.778007,4.63,-3.4,9.04,-1.62,-0.63,-0.76,5
1769500689.780708,5.94,-3.55,7.81,-1.98,1.62,-0.12,5
1769500689.783419,5.62,-4.83,7.8,-1.9,1.95,0.17,5
1769500689.786231,4.34,-5.4,5.93,-1.67,2.28,0.32,5
1769500689.788917,5.22,-5.05,5.33,-1.45,2.29,0.44,5
1769500689.791782,5.64,-4.51,5.87,-1.28,2.31,0.51,5
1769500689.794427,5.17,-3.15,6.68,-1.08,2.09,0.58,5
1769500689.7972858,4.76,-2.74,5.64,-0.93,1.93,0.59,5
1769500689.80005,7.31,-2.99,3.44,-0.91,1.62,0.4,5
1769500689.8028631,5.22,-3.0,5.36,-0.86,1.32,0.25,5
1769500689.805622,5.1,-2.97,5.08,-0.75,1.14,0.2,5
1769500689.810951,4.92,-3.69,5.42,-0.6,1.1,0.21,5
1769500689.813747,5.51,-3.64,5.68,-0.53,1.13,0.17,5
1769500689.816512,4.91,-3.91,6.16,-0.39,1.24,0.25,5
1769500689.819332,4.73,-4.06,6.17,-0.12,1.37,0.41,5
1769500689.8220422,4.42,-3.91,6.26,0.18,1.52,0.59,5
1769500689.824854,4.55,-4.29,6.05,0.5,1.64,0.74,5
1769500689.827543,8.67,-3.77,2.98,0.35,1.73,0.54,5
1769500689.83037,5.99,-3.56,5.26,0.54,1.89,0.44,5
1769500689.833128,6.14,-0.75,5.06,0.43,1.8,0.4,5
1769500689.8358688,5.6,3.26,5.54,0.87,1.77,-0.25,5
1769500689.838702,3.83,-4.56,4.17,1.05,1.54,-0.32,5
1769500689.8415449,5.47,-3.22,6.45,1.42,1.14,-0.48,5
1769500689.844296,4.88,-4.44,6.37,1.58,0.88,-0.58,5
1769500689.8469791,5.05,-4.91,6.88,1.68,0.68,-0.62,5
1769500689.849771,5.15,-5.14,7.45,1.71,0.58,-0.69,5
1769500689.852552,5.03,-5.69,7.83,1.66,0.54,-0.74,5
1769500689.855264,4.93,-5.85,8.3,1.59,0.54,-0.81,5
1769500689.858051,4.85,-5.93,8.47,1.48,0.62,-0.92,5
1769500689.860852,4.65,-6.14,8.67,1.38,0.65,-1.07,5
1769500689.866164,4.93,-6.62,9.57,1.34,0.47,-1.26,5
1769500689.870645,6.34,-8.13,10.58,1.22,-0.01,-1.63,5
1769500689.873387,3.85,-4.95,8.12,0.51,-0.2,-1.82,5
1769500689.876094,4.67,-4.71,8.24,0.45,0.01,-1.87,5
1769500689.878835,4.55,-4.4,7.87,0.43,0.16,-1.89,5
1769500689.8817332,6.22,-5.38,9.03,0.62,0.52,-2.09,5
1769500689.884485,4.28,-4.31,6.92,0.36,0.44,-1.95,5
1769500689.887368,3.39,-2.15,6.29,0.43,0.21,-1.94,5
1769500689.890708,4.13,-2.5,6.62,0.48,-0.15,-1.86,5
1769500689.892908,4.93,-3.23,7.07,0.56,-0.39,-1.84,5
1769500689.8959732,5.04,-3.68,7.3,0.57,-0.41,-1.86,5
1769500689.898336,5.02,-3.76,7.71,0.53,-0.33,-1.86,5
1769500689.903769,5.61,-3.81,7.7,0.46,-0.3,-1.84,5
1769500689.906458,5.9,-3.85,7.15,0.43,-0.31,-1.74,5
1769500689.909353,5.6,-3.65,6.98,0.42,-0.3,-1.68,5
1769500689.912122,5.6,-3.75,7.19,0.38,-0.28,-1.65,5
1769500689.914864,6.02,-3.58,7.15,0.34,-0.29,-1.58,5
1769500689.917621,6.0,-3.54,6.93,0.29,-0.26,-1.52,5
1769500689.920459,5.83,-3.41,6.9,0.25,-0.28,-1.49,5
1769500689.923136,6.0,-3.36,6.88,0.22,-0.32,-1.43,5
1769500689.927681,6.22,-3.23,6.76,0.21,-0.35,-1.37,5
1769500690.0160298,10.47,-1.07,8.56,1.74,-1.03,-1.54,5
1769500690.0187771,8.55,-2.31,8.34,1.52,-1.03,-1.52,5
1769500690.021607,6.66,-4.29,6.77,1.55,-1.18,-1.46,5
1769500690.0243058,5.82,-3.83,6.54,1.63,-1.35,-1.69,5
1769500690.029806,4.66,-2.49,6.96,1.67,-1.37,-1.9,5
1769500690.032532,5.45,-2.43,7.71,1.75,-1.41,-2.13,5
1769500690.035456,4.12,-1.66,6.73,1.76,-1.59,-2.45,5
1769500690.038102,4.87,-1.34,7.5,1.78,-1.59,-2.66,5
1769500690.040964,-0.35,0.16,3.85,1.79,-1.23,-2.59,5
1769500690.043606,-8.12,1.16,-9.48,0.62,3.56,-1.68,5
1769500690.0464692,-4.42,1.62,-4.57,0.18,4.37,-1.3,5
1769500690.049134,-2.27,3.07,0.7,-0.55,4.37,-1.04,5
1769500690.051935,19.61,-9.78,19.61,1.59,4.37,0.46,5
1769500690.05474,17.63,-3.0,10.59,-0.23,4.37,0.93,5
1769500690.0602398,12.13,-11.35,19.61,1.91,4.37,0.88,5
1769500690.063019,9.57,-8.38,6.47,2.98,3.48,1.33,5
1769500690.065661,7.5,-7.45,9.15,3.63,2.08,1.18,5
1769500690.06839,0.9,-2.0,6.01,3.54,2.96,0.53,5
1769500690.071244,4.11,0.41,9.47,3.31,4.37,0.22,5
1769500690.073992,2.89,1.08,10.91,2.81,4.37,0.14,5
1769500690.076746,3.98,1.93,7.56,2.62,4.37,0.12,5
1769500690.079533,4.21,1.35,4.12,2.56,4.37,0.15,5
1769500690.082306,4.27,-0.3,11.35,2.65,4.37,0.16,5
1769500690.085044,9.03,-1.06,6.42,2.46,4.37,0.34,5
1769500690.087856,8.98,-3.7,10.13,2.49,3.89,0.51,5
1769500690.0907369,5.88,-6.54,16.48,2.24,2.99,0.24,5
1769500690.093374,7.81,-4.45,15.72,1.92,2.43,0.07,5
1769500690.0961049,2.89,-1.6,9.15,1.5,2.86,0.04,5
1769500690.0988522,4.46,-3.89,6.74,1.31,3.07,0.01,5
1769500690.10166,6.89,-3.3,9.2,1.09,2.33,0.2,5
1769500690.104545,4.65,-4.77,18.4,1.11,0.47,0.05,5
1769500690.1072278,4.77,-3.59,10.85,0.9,0.31,0.02,5
1769500690.1099288,5.08,-1.77,9.47,0.72,0.52,0.05,5
1769500690.112687,4.38,-1.26,9.42,0.54,0.36,0.02,5
1769500690.115463,4.33,-1.28,8.83,0.41,0.42,0.03,5
1769500690.1181922,3.82,-1.36,9.13,0.31,0.4,0.03,5
1769500690.121025,3.79,-1.19,8.91,0.23,0.43,0.03,5
1769500690.123873,3.38,-1.01,8.95,0.19,0.46,0.05,5
1769500690.126566,3.39,-0.86,8.53,0.15,0.66,0.08,5
1769500690.1293309,1.18,-0.06,7.05,-0.16,1.97,0.12,5
1769500690.134731,-2.53,1.74,9.22,-0.52,2.27,-0.38,5
1769500690.137434,7.89,-2.03,9.25,0.14,0.54,-0.19,5
1769500690.14023,5.76,-3.52,7.64,0.08,0.43,-0.15,5
1769500690.143018,4.13,-3.83,8.52,0.03,0.42,-0.06,5
1769500690.1457658,3.57,-2.31,9.67,-0.03,0.2,-0.04,5
1769500690.148566,2.6,-1.06,8.45,0.04,0.1,-0.08,5
1769500690.1512508,1.01,0.12,8.19,0.36,-0.2,-0.5,5
1769500690.154112,5.19,0.18,14.29,0.26,-0.03,-0.25,5
1769500690.156915,-3.76,-0.63,6.26,0.56,-0.12,-0.77,5
1769500690.159618,2.36,-1.18,6.22,0.75,-0.17,-0.73,5
1769500690.1623769,8.78,-3.01,8.5,0.7,0.11,-0.51,5
1769500690.165199,7.3,-3.58,13.67,0.18,1.32,-0.15,5
1769500690.170571,2.51,-2.86,10.99,0.02,1.03,-0.05,5
1769500690.173468,4.36,-3.02,8.83,-0.09,0.67,0.06,5
1769500690.176139,4.5,-1.95,8.08,-0.06,0.53,0.1,5
1769500690.17886,5.2,-1.75,8.75,-0.07,0.44,0.08,5
1769500690.1816902,4.79,-1.64,8.63,-0.08,0.38,-0.04,5
1769500690.184434,4.64,-0.74,8.62,-0.07,0.39,-0.06,5
1769500690.187229,4.18,-0.57,8.46,-0.04,0.42,-0.02,5
1769500690.189999,3.87,-0.35,8.65,-0.03,0.44,0.05,5
1769500690.19276,3.69,-0.04,8.6,-0.04,0.49,0.11,5
1769500690.195552,3.84,-0.06,8.63,-0.05,0.53,0.16,5
1769500690.198294,4.0,-0.25,8.72,-0.05,0.58,0.2,5
1769500690.2010791,4.15,-0.63,8.85,-0.04,0.59,0.24,5
1769500690.203874,3.98,-1.1,8.9,-0.0,0.57,0.27,5
1769500690.206622,3.85,-1.36,9.16,0.03,0.52,0.27,5
1769500690.2097542,3.8,-1.18,8.56,0.16,0.4,0.27,5
1769500690.212199,4.02,-1.26,9.48,0.16,0.51,0.27,5
1769500690.214981,1.33,-3.79,1.07,0.4,1.11,0.12,5
1769500690.2202911,1.82,0.95,8.54,0.57,2.42,-0.04,5
1769500690.22305,2.23,3.54,7.29,1.03,2.59,0.17,5
1769500690.2258072,2.72,2.1,5.88,1.48,2.12,0.55,5
1769500690.228652,4.26,-3.32,6.29,1.97,2.8,0.81,5
1769500690.2313411,2.4,2.63,6.79,2.07,4.21,0.81,5
1769500690.2341208,7.44,-5.7,16.03,2.34,2.91,0.52,5
1769500690.236921,-1.89,6.49,0.35,2.42,3.68,0.55,5
1769500690.239671,-0.61,-4.32,7.89,2.61,4.37,0.76,5
1769500690.242526,1.11,3.47,1.59,2.37,4.37,0.91,5
1769500690.248717,-0.53,0.96,9.02,2.86,4.37,0.96,5
1769500690.2489522,-0.61,1.41,-0.54,2.73,4.37,1.07,5
1769500690.250834,3.65,-1.99,3.82,2.93,4.37,1.6,5
1769500690.253431,2.81,1.4,0.33,2.95,4.37,2.05,5
1769500690.256209,11.07,2.85,4.88,3.18,4.37,2.32,5
1769500690.2590048,12.77,4.09,4.92,3.16,4.37,2.82,5
1769500690.261843,-6.17,4.69,9.39,2.81,4.37,3.85,5
1769500690.264553,-14.19,-8.27,5.94,2.45,4.37,4.37,5
1769500690.267294,-17.76,-19.61,13.86,4.33,4.37,3.87,5
1769500690.270057,-2.33,0.91,9.11,3.58,4.37,2.59,5
1769500690.272861,6.1,-11.0,19.61,2.22,4.37,0.34,5
1769500690.278214,-2.55,-13.63,-0.62,-0.43,-3.02,-0.92,5
1769500690.281049,-2.78,-9.35,3.68,0.77,-0.25,-0.45,5
1769500690.283733,-1.57,-5.01,10.64,0.57,0.6,-0.16,5
1769500690.286592,-2.58,-2.45,9.6,1.08,-0.78,-0.23,5
1769500690.289383,0.28,-1.56,12.34,1.14,-0.08,-0.08,5
1769500690.292184,1.79,-1.73,9.52,1.14,0.19,-0.09,5
1769500690.295134,2.04,0.43,8.8,1.3,-0.16,-0.2,5
1769500690.2976608,1.61,3.44,9.58,1.28,0.22,-0.18,5
1769500690.30045,0.97,2.35,9.26,1.23,0.37,-0.14,5
1769500690.303971,0.23,1.2,8.96,1.18,0.25,-0.11,5
1769500690.306029,-0.35,0.8,9.48,1.03,0.35,-0.09,5
1769500690.308778,-0.58,0.66,9.32,0.86,0.36,-0.1,5
1769500690.312431,-0.54,0.74,9.24,0.72,0.34,-0.12,5
1769500690.314324,-0.35,0.79,9.36,0.58,0.38,-0.12,5
1769500690.3195992,-0.15,0.82,9.38,0.4,0.41,-0.13,5
1769500690.32197,-0.06,0.88,9.26,0.29,0.42,-0.13,5
