time,ax,ay,az,gx,gy,gz,label
1769500401.005132,6.06,4.74,1.42,-0.12,-0.35,-0.32,5
1769500401.007993,5.85,4.36,1.32,-0.12,-0.34,-0.35,5
1769500401.010699,5.73,4.34,1.14,-0.12,-0.32,-0.37,5
1769500401.013555,5.71,4.37,1.02,-0.13,-0.27,-0.39,5
1769500401.018902,5.7,4.37,0.99,-0.14,-0.22,-0.39,5
1769500401.021701,5.8,4.42,0.89,-0.16,-0.17,-0.41,5
1769500401.024458,5.83,4.53,0.49,-0.18,-0.1,-0.41,5
1769500401.027222,6.02,4.52,0.22,-0.17,-0.02,-0.42,5
1769500401.030077,5.95,4.44,0.33,-0.15,0.05,-0.42,5
1769500401.0328372,6.05,4.39,-0.2,-0.17,0.17,-0.44,5
1769500401.038351,6.08,4.46,-0.13,-0.2,0.24,-0.45,5
1769500401.041049,5.74,4.48,0.36,-0.18,0.25,-0.48,5
1769500401.0438578,5.16,4.25,0.53,-0.16,0.26,-0.5,5
1769500401.046522,4.75,3.97,0.8,-0.13,0.24,-0.54,5
1769500401.0493891,4.35,3.89,1.08,-0.12,0.2,-0.57,5
1769500401.052044,4.1,4.17,1.13,-0.09,0.14,-0.59,5
1769500401.05486,3.88,4.42,1.41,-0.07,0.08,-0.6,5
1769500401.057594,3.71,4.67,1.79,-0.07,-0.01,-0.61,5
1769500401.060416,3.59,4.86,2.03,-0.1,-0.1,-0.62,5
1769500401.063134,3.54,5.0,2.15,-0.13,-0.2,-0.64,5
1769500401.0659158,3.54,5.05,2.27,-0.17,-0.3,-0.66,5
1769500401.068672,3.58,5.05,2.34,-0.22,-0.37,-0.66,5
1769500401.07408,3.61,5.08,2.64,-0.28,-0.45,-0.61,5
1769500401.076874,3.63,5.12,3.17,-0.47,-0.56,-0.51,5
1769500401.079663,3.48,5.23,2.74,-0.53,-0.59,-0.61,5
1769500401.082481,3.64,5.25,2.48,-0.53,-0.59,-0.77,5
1769500401.0852008,4.07,5.44,2.82,-0.55,-0.58,-0.89,5
1769500401.087949,4.07,5.31,3.15,-0.66,-0.59,-0.88,5
1769500401.090705,3.99,5.04,3.24,-0.78,-0.61,-0.86,5
1769500401.093524,3.7,4.71,3.2,-0.86,-0.6,-0.9,5
1769500401.096276,3.73,4.56,3.19,-0.93,-0.58,-0.95,5
1769500401.099099,3.76,4.63,3.43,-0.99,-0.55,-1.0,5
