time,ax,ay,az,gx,gy,gz,label
1770088305.779253,8.61,0.14,-4.41,-0.36,0.09,0.21,5
1770088305.781958,8.49,0.27,-4.38,-0.32,0.11,0.2,5
1770088305.78476,8.49,0.48,-4.24,-0.3,0.12,0.18,5
1770088305.787539,8.55,0.61,-3.98,-0.28,0.13,0.16,5
1770088305.792993,8.47,0.74,-3.72,-0.28,0.13,0.14,5
1770088305.7956328,8.43,0.86,-3.48,-0.29,0.12,0.12,5
1770088305.798559,8.34,0.92,-3.38,-0.3,0.11,0.11,5
1770088305.801297,8.33,0.96,-3.29,-0.31,0.1,0.11,5
1770088305.806866,8.27,0.98,-3.35,-0.32,0.09,0.11,5
1770088305.8095958,8.22,1.06,-3.24,-0.31,0.09,0.11,5
1770088305.8123388,8.24,1.05,-3.02,-0.3,0.08,0.12,5
1770088305.815088,8.25,1.16,-2.91,-0.29,0.07,0.13,5
1770088305.820514,8.18,1.24,-2.6,-0.28,0.05,0.13,5
1770088305.823496,7.96,1.27,-2.41,-0.26,0.04,0.14,5
1770088305.827501,7.65,1.27,-2.16,-0.23,0.01,0.14,5
1770088305.8329248,7.66,0.71,-1.27,-0.1,-0.32,0.03,5
1770088305.83574,7.91,0.69,-1.53,-0.15,-0.39,-0.06,5
1770088305.8385322,8.29,0.78,-2.11,-0.18,-0.44,-0.15,5
1770088305.8412669,8.64,0.89,-3.08,-0.18,-0.43,-0.2,5
1770088305.8466308,8.83,0.87,-4.23,-0.16,-0.35,-0.22,5
1770088305.849569,8.88,0.77,-5.27,-0.12,-0.21,-0.22,5
1770088305.8523011,8.89,0.73,-5.62,-0.05,-0.05,-0.21,5
1770088305.857818,8.77,0.74,-5.35,-0.0,0.1,-0.2,5
1770088305.8605728,8.44,0.88,-4.64,0.03,0.22,-0.21,5
1770088305.8632362,8.03,1.09,-3.73,0.05,0.28,-0.23,5
1770088305.866068,7.73,1.33,-3.19,0.08,0.29,-0.24,5
1770088305.8715498,7.24,1.64,-2.37,0.12,0.27,-0.23,5
1770088305.875967,6.86,1.99,-1.81,0.17,0.2,-0.22,5
1770088305.878656,6.1,2.55,-0.88,0.36,-0.25,-0.06,5
1770088305.881462,6.06,2.6,-0.91,0.39,-0.34,-0.03,5
1770088305.886868,6.14,2.67,-0.98,0.42,-0.43,-0.02,5
1770088305.889733,6.25,2.75,-1.13,0.44,-0.53,-0.01,5
1770088305.8924632,6.31,2.78,-1.24,0.45,-0.62,-0.01,5
1770088305.897966,6.44,2.85,-1.34,0.43,-0.7,-0.03,5
1770088305.9007711,6.62,2.93,-1.44,0.41,-0.78,-0.03,5
1770088305.90351,6.85,3.04,-1.68,0.38,-0.83,-0.05,5
1770088305.9063392,6.97,3.2,-1.9,0.35,-0.88,-0.05,5
1770088305.911732,7.13,3.27,-2.15,0.32,-0.91,-0.05,5
1770088305.914546,7.27,3.33,-2.37,0.3,-0.93,-0.04,5
1770088305.917314,7.37,3.37,-2.67,0.29,-0.95,-0.03,5
1770088305.924148,7.38,3.36,-2.69,0.26,-0.96,-0.02,5
1770088305.9268448,7.46,3.73,-2.55,0.05,-0.99,0.02,5
1770088305.9296,7.47,3.79,-2.48,-0.02,-1.0,0.03,5
1770088305.93244,7.45,3.8,-2.41,-0.1,-1.03,0.03,5
1770088305.9378712,7.35,3.76,-2.42,-0.15,-1.05,0.03,5
1770088305.9406772,7.28,3.6,-2.41,-0.21,-1.06,0.05,5
1770088305.943455,7.17,3.43,-2.3,-0.24,-1.09,0.05,5
1770088305.948883,7.03,3.26,-2.26,-0.26,-1.12,0.07,5
1770088305.951678,6.91,3.11,-2.29,-0.28,-1.15,0.08,5
1770088305.954486,6.79,2.98,-2.29,-0.28,-1.19,0.08,5
1770088305.957301,6.68,2.86,-2.19,-0.28,-1.24,0.07,5
1770088305.9626071,6.5,2.76,-2.16,-0.26,-1.29,0.05,5
1770088305.965479,6.37,2.65,-2.06,-0.24,-1.35,0.05,5
1770088305.9698718,6.28,2.65,-2.0,-0.21,-1.42,0.03,5
1770088305.9754329,6.11,2.6,-2.54,-0.03,-1.73,-0.08,5
1770088305.9780889,6.22,2.66,-2.66,0.01,-1.77,-0.1,5
1770088305.9808571,6.32,2.73,-2.86,0.04,-1.81,-0.11,5
1770088305.9836311,6.41,2.74,-2.92,0.07,-1.84,-0.12,5
1770088305.9891,6.56,2.81,-3.1,0.08,-1.85,-0.13,5
1770088305.991881,6.65,2.88,-3.17,0.09,-1.86,-0.15,5
1770088305.994658,6.78,2.91,-3.25,0.09,-1.86,-0.16,5
1770088305.997495,6.9,2.95,-3.36,0.09,-1.85,-0.18,5
1770088306.002957,6.96,2.97,-3.37,0.07,-1.84,-0.2,5
1770088306.005728,6.9,3.0,-3.37,0.05,-1.82,-0.22,5
1770088306.008506,6.91,3.04,-3.28,0.03,-1.81,-0.25,5
1770088306.0139709,6.86,3.04,-3.34,0.01,-1.79,-0.26,5
1770088306.0178518,6.68,2.97,-3.23,-0.0,-1.79,-0.28,5
1770088306.02069,6.27,2.93,-2.74,0.09,-1.88,-0.3,5
1770088306.023558,6.3,3.12,-2.51,0.12,-1.93,-0.3,5
1770088306.0288498,6.11,3.28,-2.23,0.13,-2.0,-0.31,5
1770088306.031733,6.0,3.53,-2.07,0.09,-2.07,-0.34,5
1770088306.034575,5.87,3.88,-1.89,0.04,-2.16,-0.36,5
1770088306.040025,5.84,4.33,-1.98,-0.02,-2.25,-0.39,5
1770088306.042757,5.75,4.65,-2.17,-0.08,-2.33,-0.39,5
1770088306.045472,5.72,4.88,-2.45,-0.12,-2.39,-0.37,5
1770088306.051033,5.69,5.02,-2.66,-0.17,-2.44,-0.32,5
1770088306.053793,5.7,5.01,-2.97,-0.2,-2.47,-0.28,5
1770088306.056913,5.84,5.06,-3.04,-0.25,-2.49,-0.25,5
1770088306.063933,6.02,5.01,-2.99,-0.3,-2.51,-0.24,5
1770088306.066551,6.9,4.31,-2.95,-0.4,-2.65,-0.26,5
1770088306.069663,6.97,4.16,-3.05,-0.38,-2.67,-0.27,5
1770088306.072156,7.11,3.98,-3.1,-0.34,-2.67,-0.3,5
1770088306.0775712,7.17,3.84,-3.14,-0.29,-2.68,-0.3,5
