time,ax,ay,az,gx,gy,gz,label
1770088411.616704,6.76,2.3,-0.45,0.65,-2.73,-0.45,5
1770088411.619466,7.17,2.38,-1.32,0.52,-2.78,-0.46,5
1770088411.6249652,7.64,2.49,-1.95,0.36,-2.79,-0.48,5
1770088411.627765,8.05,2.69,-2.37,0.16,-2.76,-0.51,5
1770088411.632148,8.35,3.01,-2.73,-0.07,-2.71,-0.52,5
1770088411.634909,8.49,3.95,-2.61,-1.09,-2.5,-0.4,5
1770088411.6404889,8.35,3.76,-2.64,-1.29,-2.48,-0.36,5
1770088411.643179,8.2,3.48,-2.51,-1.46,-2.47,-0.32,5
1770088411.6459,8.08,3.27,-2.49,-1.61,-2.49,-0.28,5
1770088411.651375,7.89,2.95,-2.42,-1.72,-2.51,-0.25,5
1770088411.654166,7.72,2.63,-2.46,-1.81,-2.56,-0.21,5
1770088411.657225,7.52,2.38,-2.52,-1.88,-2.61,-0.16,5
1770088411.662278,7.47,2.08,-2.59,-1.91,-2.67,-0.12,5
1770088411.665247,7.3,1.86,-2.73,-1.95,-2.74,-0.08,5
1770088411.667894,7.24,1.64,-2.79,-1.97,-2.8,-0.05,5
1770088411.675333,7.13,1.36,-2.99,-1.98,-2.87,-0.02,5
1770088411.677942,7.47,0.37,-3.19,-1.97,-3.2,-0.05,5
1770088411.680779,7.67,0.15,-3.32,-1.96,-3.27,-0.09,5
1770088411.6862028,7.9,-0.06,-3.45,-1.95,-3.35,-0.13,5
1770088411.68909,8.1,-0.28,-3.61,-1.92,-3.41,-0.18,5
1770088411.691916,8.26,-0.46,-3.86,-1.89,-3.49,-0.23,5
1770088411.697242,8.32,-0.63,-4.1,-1.87,-3.54,-0.3,5
1770088411.700174,8.4,-0.81,-4.47,-1.84,-3.6,-0.37,5
1770088411.702916,8.43,-0.91,-4.6,-1.82,-3.65,-0.44,5
1770088411.7083552,8.53,-0.99,-4.91,-1.81,-3.69,-0.52,5
1770088411.711104,8.65,-1.03,-5.23,-1.82,-3.73,-0.6,5
1770088411.7150578,8.76,-1.01,-5.71,-1.84,-3.76,-0.7,5
1770088411.720432,9.19,-0.01,-7.42,-2.17,-3.83,-1.05,5
1770088411.7233531,9.36,0.29,-7.86,-2.29,-3.84,-1.1,5
1770088411.726094,9.56,0.54,-8.22,-2.4,-3.85,-1.13,5
1770088411.73153,9.79,0.67,-8.65,-2.52,-3.85,-1.15,5
1770088411.734336,9.97,0.71,-9.03,-2.64,-3.86,-1.16,5
1770088411.73745,10.24,0.59,-9.51,-2.74,-3.86,-1.16,5
1770088411.7425249,10.4,0.51,-9.81,-2.81,-3.87,-1.15,5
1770088411.7453,10.63,0.31,-10.32,-2.86,-3.85,-1.12,5
1770088411.7482,10.85,-0.05,-10.94,-2.87,-3.83,-1.09,5
1770088411.755382,11.12,-0.5,-11.6,-2.85,-3.79,-1.05,5
1770088411.758219,13.16,-2.05,-14.46,-2.34,-3.4,-0.72,5
1770088411.763597,13.51,-1.94,-15.21,-2.27,-3.26,-0.64,5
1770088411.7665138,13.67,-1.63,-15.85,-2.26,-3.12,-0.56,5
1770088411.7694669,13.74,-1.01,-16.59,-2.29,-2.96,-0.48,5
1770088411.774737,13.73,-0.15,-17.28,-2.37,-2.78,-0.38,5
1770088411.777526,13.7,0.44,-17.75,-2.48,-2.59,-0.26,5
1770088411.782884,13.58,1.26,-18.47,-2.63,-2.39,-0.12,5
1770088411.785722,13.38,2.05,-19.04,-2.82,-2.19,0.05,5
1770088411.790384,13.24,2.66,-19.61,-3.05,-1.99,0.23,5
1770088411.79541,12.51,3.18,-19.61,-4.27,-0.99,1.11,5
1770088411.798311,12.31,2.86,-19.61,-4.37,-0.77,1.29,5
1770088411.80112,12.08,2.36,-19.61,-4.37,-0.54,1.45,5
1770088411.806619,11.8,1.77,-19.61,-4.37,-0.31,1.6,5
1770088411.8093991,11.46,1.07,-19.61,-4.37,-0.1,1.73,5
1770088411.812194,11.17,0.51,-19.61,-4.37,0.12,1.83,5
1770088411.8175411,10.89,-0.15,-19.61,-4.37,0.34,1.93,5
1770088411.821172,10.64,-0.57,-19.61,-4.37,0.56,2.01,5
1770088411.82362,10.4,-1.24,-19.61,-4.37,0.77,2.08,5
1770088411.833523,10.22,-1.85,-19.61,-4.37,1.01,2.15,5
1770088411.834643,10.0,-2.49,-19.61,-4.37,1.26,2.19,5
1770088411.835657,9.89,-4.54,-19.61,-3.79,2.72,2.16,5
1770088411.841043,10.01,-4.53,-19.61,-3.52,3.09,2.09,5
1770088411.843924,9.93,-4.32,-19.61,-3.29,3.44,2.02,5
1770088411.846612,9.8,-3.72,-19.61,-3.1,3.79,1.94,5
1770088411.852052,9.49,-3.06,-19.61,-2.96,4.11,1.85,5
1770088411.854866,9.05,-1.96,-19.61,-2.85,4.37,1.8,5
1770088411.857891,8.77,-1.23,-19.61,-2.75,4.37,1.74,5
1770088411.86054,8.23,0.08,-19.61,-2.66,4.37,1.73,5
1770088411.8659992,7.46,1.45,-19.61,-2.6,4.37,1.74,5
1770088411.868751,6.74,2.8,-19.61,-2.58,4.37,1.77,5
1770088411.8714838,6.12,4.16,-19.61,-2.6,4.37,1.82,5
1770088411.8783832,5.59,5.37,-19.61,-2.65,4.37,1.88,5
1770088411.881231,4.11,9.82,-19.61,-3.17,4.37,2.26,5
1770088411.883971,3.9,10.92,-19.61,-3.29,4.37,2.37,5
1770088411.8867872,3.82,11.65,-19.61,-3.42,4.37,2.51,5
