time,ax,ay,az,gx,gy,gz,label
1769500429.214493,6.49,0.66,4.47,-1.28,0.0,-1.13,5
1769500429.217281,6.43,0.7,4.61,-1.39,0.01,-1.14,5
1769500429.219982,6.42,0.77,4.68,-1.49,0.01,-1.15,5
1769500429.222763,6.43,0.59,4.59,-1.58,0.02,-1.14,5
1769500429.225478,6.46,0.4,4.64,-1.66,0.04,-1.12,5
1769500429.228263,6.51,0.28,4.69,-1.74,0.06,-1.11,5
1769500429.231005,6.41,0.36,4.67,-1.82,0.09,-1.09,5
1769500429.236518,6.47,1.09,4.57,-1.93,0.13,-1.07,5
1769500429.239249,6.41,1.22,4.73,-2.04,0.17,-1.07,5
1769500429.242092,5.89,0.8,5.18,-2.08,0.18,-1.06,5
1769500429.244797,5.66,0.34,5.39,-2.1,0.19,-1.08,5
1769500429.2475688,5.59,0.12,5.54,-2.1,0.2,-1.09,5
1769500429.250335,5.49,0.03,5.7,-2.1,0.21,-1.12,5
1769500429.2531269,5.39,0.03,5.87,-2.09,0.23,-1.16,5
1769500429.25855,5.19,0.04,6.09,-2.05,0.24,-1.19,5
1769500429.261347,5.09,-0.02,6.28,-1.99,0.25,-1.24,5
1769500429.264063,5.1,-0.14,6.54,-1.93,0.26,-1.3,5
1769500429.266828,5.11,-0.31,6.62,-1.86,0.28,-1.37,5
1769500429.269588,5.13,-0.36,6.77,-1.76,0.3,-1.46,5
1769500429.272488,5.17,-0.38,6.72,-1.66,0.33,-1.54,5
1769500429.2750778,5.18,-0.27,6.82,-1.53,0.35,-1.62,5
1769500429.277931,5.24,-0.15,6.96,-1.39,0.39,-1.7,5
1769500429.280628,5.33,0.14,7.02,-1.26,0.43,-1.77,5
1769500429.2835252,5.45,0.58,7.29,-1.13,0.47,-1.82,5
1769500429.286209,5.63,1.11,7.38,-1.04,0.52,-1.88,5
1769500429.288888,5.93,1.75,7.59,-0.96,0.59,-1.91,5
1769500429.294404,6.32,2.45,7.71,-0.92,0.67,-1.91,5
1769500429.297225,6.57,3.05,7.79,-0.89,0.75,-1.91,5
1769500429.2999911,6.72,3.59,8.03,-0.91,0.84,-1.9,5
1769500429.302711,6.83,3.94,8.16,-0.95,0.93,-1.87,5
1769500429.3053818,6.83,4.37,8.29,-1.02,1.02,-1.84,5
1769500429.308296,6.91,4.75,8.33,-1.1,1.12,-1.79,5
1769500429.311041,6.98,5.07,8.4,-1.2,1.21,-1.73,5
1769500429.313767,7.09,5.22,8.52,-1.3,1.29,-1.67,5
1769500429.316569,7.08,5.29,8.63,-1.42,1.37,-1.61,5
1769500429.319388,6.96,5.22,8.72,-1.54,1.44,-1.56,5
1769500429.3220851,6.95,5.13,8.66,-1.65,1.51,-1.52,5
1769500429.3248808,6.95,4.82,8.58,-1.74,1.58,-1.49,5
1769500429.327664,7.06,4.33,8.39,-1.81,1.65,-1.47,5
1769500429.3304262,7.16,3.96,8.25,-1.86,1.71,-1.45,5
