time,ax,ay,az,gx,gy,gz,label
1769500152.691005,6.48,4.06,1.85,0.27,0.46,0.5,5
1769500152.693854,6.57,3.82,2.09,0.26,0.41,0.47,5
1769500152.696674,6.51,3.51,2.23,0.25,0.36,0.43,5
1769500152.6995609,6.45,3.19,2.39,0.25,0.32,0.38,5
1769500152.7023518,6.47,2.95,2.58,0.25,0.26,0.31,5
1769500152.705238,6.47,2.66,2.97,0.23,0.21,0.25,5
1769500152.7080991,6.45,2.6,3.01,0.21,0.16,0.19,5
1769500152.710958,6.46,2.4,3.16,0.18,0.13,0.12,5
1769500152.713766,6.45,2.32,3.33,0.14,0.09,0.06,5
1769500152.716715,6.52,2.32,3.31,0.11,0.06,0.02,5
1769500152.719323,6.58,2.27,3.51,0.05,0.04,-0.03,5
1769500152.722108,6.62,2.35,3.69,-0.01,0.03,-0.08,5
1769500152.724877,6.61,2.4,3.92,-0.08,0.02,-0.13,5
1769500152.727755,6.64,2.41,3.97,-0.15,0.03,-0.17,5
1769500152.730473,6.73,2.41,4.01,-0.23,0.05,-0.21,5
1769500152.733203,6.77,2.4,4.07,-0.31,0.08,-0.24,5
1769500152.7360482,6.89,1.99,3.78,-0.4,0.12,-0.3,5
1769500152.741464,6.74,2.24,4.18,-0.41,0.14,-0.31,5
1769500152.744208,6.8,2.12,4.54,-0.44,0.11,-0.3,5
1769500152.746975,6.62,1.78,4.79,-0.52,0.09,-0.33,5
1769500152.7498162,6.49,1.06,5.11,-0.6,0.05,-0.41,5
1769500152.752537,6.21,0.84,4.82,-0.67,0.04,-0.52,5
1769500152.755355,5.83,0.72,4.67,-0.69,0.06,-0.6,5
1769500152.758093,5.67,0.51,4.72,-0.73,0.08,-0.67,5
1769500152.7636092,5.57,0.38,5.09,-0.77,0.07,-0.7,5
1769500152.7662778,5.56,0.21,5.49,-0.84,0.08,-0.75,5
1769500152.769054,5.66,-0.02,5.68,-0.91,0.08,-0.8,5
1769500152.771961,5.83,-0.19,5.76,-0.96,0.08,-0.86,5
1769500152.7746098,5.96,-0.35,5.82,-1.0,0.09,-0.92,5
1769500152.777387,6.01,-0.6,5.8,-1.04,0.1,-0.98,5
1769500152.7801092,6.01,-0.88,5.95,-1.09,0.15,-1.04,5
1769500152.782966,5.91,-1.14,6.13,-1.13,0.19,-1.1,5
1769500152.785744,5.88,-1.2,6.27,-1.19,0.24,-1.15,5
1769500152.788495,5.84,-1.24,6.45,-1.26,0.3,-1.21,5
1769500152.79122,5.96,-1.36,6.71,-1.34,0.38,-1.27,5
1769500152.796709,6.17,-1.38,6.85,-1.43,0.45,-1.32,5
1769500152.79941,6.39,-1.5,7.03,-1.51,0.54,-1.37,5
1769500152.8022249,6.67,-1.61,7.07,-1.59,0.63,-1.42,5
1769500152.804985,6.83,-1.8,7.62,-1.71,0.75,-1.45,5
1769500152.807762,6.84,-2.0,7.75,-1.82,0.86,-1.47,5
1769500152.8105,6.86,-2.15,7.73,-1.9,0.98,-1.47,5
1769500152.81334,6.83,-2.47,7.75,-1.97,1.11,-1.47,5
1769500152.816114,6.89,-2.94,7.93,-2.02,1.22,-1.49,5
1769500152.818818,6.97,-3.45,7.98,-2.03,1.32,-1.51,5
1769500152.821683,7.24,-3.95,8.15,-2.01,1.47,-1.53,5
1769500152.824412,7.36,-4.56,8.24,-1.98,1.58,-1.56,5
1769500152.829823,7.43,-4.78,7.97,-1.91,1.69,-1.58,5
1769500152.832745,7.62,-5.12,7.93,-1.8,1.82,-1.57,5
1769500152.835422,7.65,-5.52,8.17,-1.7,1.97,-1.57,5
1769500152.8380642,7.69,-5.99,8.32,-1.59,2.1,-1.55,5
1769500152.8409212,7.64,-6.25,8.52,-1.49,2.23,-1.54,5
1769500152.8436742,7.72,-6.34,8.81,-1.41,2.34,-1.52,5
1769500152.8464608,7.58,-6.1,8.94,-1.32,2.4,-1.53,5
1769500152.849241,8.42,-5.35,6.63,-1.07,2.3,-1.52,5
1769500152.851985,7.38,-4.98,6.96,-0.79,2.32,-1.51,5
1769500152.8547509,7.12,-4.76,6.96,-0.61,2.51,-1.51,5
1769500152.857524,6.91,-4.57,8.24,-0.48,2.68,-1.55,5
1769500152.86292,6.91,-4.22,7.7,-0.38,2.77,-1.61,5
1769500152.8657029,6.77,-3.83,8.11,-0.32,2.86,-1.69,5
1769500152.868457,6.66,-3.4,8.19,-0.24,2.87,-1.77,5
1769500152.871223,6.68,-2.72,8.25,-0.2,2.89,-1.84,5
1769500152.874048,6.63,-2.2,8.66,-0.18,2.89,-1.9,5
1769500152.876771,6.83,-1.73,8.6,-0.19,2.87,-1.96,5
1769500152.879574,6.93,-1.35,8.79,-0.24,2.85,-2.02,5
1769500152.8825228,7.02,-1.04,8.71,-0.3,2.84,-2.08,5
1769500152.885152,7.08,-0.47,8.95,-0.36,2.82,-2.11,5
1769500152.88803,7.08,0.19,9.17,-0.44,2.79,-2.12,5
1769500152.890642,7.39,0.76,9.12,-0.54,2.77,-2.09,5
1769500152.896037,7.45,1.24,9.17,-0.67,2.74,-2.06,5
1769500152.9002922,7.47,1.52,9.18,-0.8,2.7,-2.04,5
1769500152.9016829,8.09,1.63,9.32,-0.97,2.68,-2.07,5
1769500152.908139,9.32,1.31,9.15,-1.11,2.71,-2.09,5
1769500152.911898,11.16,2.41,8.2,-1.63,3.33,-2.63,5
1769500152.914214,11.41,3.71,7.8,-1.69,3.4,-2.85,5
1769500152.9190028,11.95,4.32,7.62,-1.71,3.73,-3.09,5
1769500152.9192,12.36,4.7,8.57,-1.79,3.92,-3.36,5
1769500152.919916,12.77,5.51,8.65,-1.85,4.13,-3.65,5
1769500152.92577,13.0,6.56,8.77,-1.89,4.37,-3.9,5
1769500152.9261708,13.0,7.9,9.08,-1.89,4.37,-4.08,5
1769500152.932127,12.86,9.58,9.05,-1.9,4.37,-4.19,5
1769500152.934561,12.74,11.14,9.47,-1.88,4.37,-4.23,5
1769500152.936492,12.04,12.39,9.63,-1.9,4.37,-4.22,5
1769500152.939206,11.52,13.2,9.74,-1.93,4.37,-4.17,5
1769500152.941962,11.35,14.37,10.74,-1.94,4.37,-4.1,5
1769500152.9471629,11.12,15.66,12.09,-1.95,4.37,-4.03,5
1769500152.9475598,11.61,16.24,14.14,-2.02,4.37,-3.96,5
1769500152.950241,10.85,17.12,12.59,-2.07,4.37,-3.92,5
1769500152.9558048,10.93,19.03,13.06,-2.1,4.37,-3.91,5
1769500152.958623,10.87,19.61,13.32,-2.15,4.37,-3.89,5
1769500152.961324,11.11,19.61,13.75,-2.23,4.37,-3.88,5
1769500152.964158,11.41,19.61,13.9,-2.33,4.37,-3.92,5
1769500152.966927,11.76,19.61,14.01,-2.44,4.32,-3.99,5
1769500152.969651,11.99,19.61,13.84,-2.53,4.1,-4.04,5
1769500152.9750772,12.3,19.61,13.72,-2.6,3.89,-4.06,5
1769500152.977893,12.92,19.61,13.51,-2.67,3.65,-3.99,5
1769500152.98066,13.77,19.61,13.16,-2.75,3.43,-3.85,5
1769500152.9835362,14.65,19.61,12.61,-2.79,3.22,-3.68,5
1769500152.986157,15.64,19.61,11.89,-2.82,3.04,-3.46,5
1769500152.989163,16.7,19.61,11.04,-2.79,2.91,-3.25,5
1769500152.991839,17.59,19.61,10.31,-2.7,2.82,-3.04,5
1769500152.9972491,17.93,19.61,9.84,-2.56,2.76,-2.84,5
1769500153.000003,18.56,19.61,8.78,-2.39,2.72,-2.59,5
1769500153.0027452,19.01,19.61,7.44,-2.17,2.66,-2.31,5
1769500153.005551,19.28,19.61,6.62,-1.95,2.63,-2.04,5
1769500153.008351,19.22,19.61,6.09,-1.75,2.64,-1.82,5
1769500153.0111492,19.19,19.61,5.45,-1.58,2.66,-1.66,5
1769500153.0159109,19.05,19.61,4.55,-1.46,2.71,-1.54,5
1769500153.018414,17.08,19.61,1.88,-1.21,2.91,-0.99,5
1769500153.0238678,16.26,19.61,1.71,-1.34,2.97,-0.78,5
1769500153.026861,15.17,19.61,1.64,-1.51,3.08,-0.51,5
1769500153.029382,14.55,19.61,1.56,-1.76,3.19,-0.26,5
1769500153.032246,14.71,19.61,2.04,-2.21,2.92,0.02,5
1769500153.034882,13.79,19.61,1.39,-2.66,2.94,0.22,5
1769500153.03802,13.18,19.61,1.14,-3.1,2.86,0.37,5
1769500153.0404758,13.44,19.61,0.27,-3.41,2.38,0.72,5
1769500153.043335,13.51,19.61,-1.22,-3.71,2.29,0.98,5
1769500153.046178,12.48,19.61,-2.1,-3.95,2.15,1.22,5
