time,ax,ay,az,gx,gy,gz,label
1769500924.1170702,6.8,3.39,2.1,0.24,-0.29,-0.49,5
1769500924.119786,6.8,3.54,2.16,0.31,-0.31,-0.5,5
1769500924.12253,6.78,3.68,2.21,0.36,-0.34,-0.52,5
1769500924.125341,6.74,3.79,2.2,0.41,-0.36,-0.52,5
1769500924.128056,6.7,3.88,2.3,0.44,-0.37,-0.54,5
1769500924.130891,6.65,3.94,2.48,0.47,-0.4,-0.55,5
1769500924.133622,6.61,3.98,2.56,0.47,-0.42,-0.57,5
1769500924.139101,6.46,4.0,2.68,0.47,-0.45,-0.59,5
1769500924.141927,6.39,3.97,2.68,0.46,-0.47,-0.61,5
1769500924.144588,6.29,3.99,2.83,0.46,-0.5,-0.63,5
1769500924.147391,6.17,3.96,2.86,0.44,-0.52,-0.67,5
1769500924.1502,6.05,3.88,2.99,0.42,-0.54,-0.72,5
1769500924.152926,5.92,3.85,3.12,0.39,-0.56,-0.76,5
1769500924.1556978,5.84,3.9,3.21,0.37,-0.58,-0.8,5
1769500924.158464,5.8,3.91,3.37,0.34,-0.58,-0.85,5
1769500924.161188,5.71,3.82,3.54,0.3,-0.6,-0.9,5
1769500924.163999,5.66,3.65,3.58,0.27,-0.61,-0.93,5
1769500924.166698,5.6,3.41,3.64,0.26,-0.62,-0.96,5
1769500924.169438,5.51,3.18,3.75,0.26,-0.63,-0.99,5
1769500924.174988,5.44,2.95,3.88,0.25,-0.63,-1.01,5
1769500924.177691,5.34,2.92,3.97,0.23,-0.64,-1.02,5
1769500924.180448,5.19,2.67,4.34,0.22,-0.68,-1.04,5
1769500924.1832151,5.02,2.65,4.44,0.27,-0.67,-1.04,5
1769500924.186055,5.05,2.89,4.72,0.25,-0.65,-1.01,5
1769500924.188876,5.02,3.11,4.93,0.18,-0.63,-1.0,5
1769500924.191624,4.94,3.29,4.95,0.12,-0.62,-0.99,5
1769500924.194321,4.71,3.29,5.31,0.06,-0.6,-0.97,5
1769500924.197086,4.47,3.15,5.43,-0.01,-0.58,-0.96,5
1769500924.1999009,4.35,2.88,5.66,-0.05,-0.56,-0.95,5
1769500924.205342,4.23,2.62,5.78,-0.1,-0.56,-0.95,5
1769500924.208173,4.15,2.3,5.98,-0.16,-0.54,-0.96,5
1769500924.210927,4.15,2.03,6.1,-0.23,-0.53,-0.99,5
1769500924.213665,4.07,1.98,6.31,-0.28,-0.52,-1.0,5
1769500924.2164018,4.02,1.89,6.48,-0.34,-0.52,-1.03,5
1769500924.219115,3.82,1.8,6.71,-0.41,-0.52,-1.06,5
1769500924.2219431,3.63,1.7,7.01,-0.48,-0.52,-1.1,5
1769500924.22469,3.56,1.61,7.0,-0.55,-0.53,-1.14,5
1769500924.2274728,3.46,1.48,7.11,-0.63,-0.54,-1.17,5
1769500924.230682,3.37,1.29,7.32,-0.69,-0.55,-1.22,5
1769500924.235685,3.33,1.02,7.46,-0.75,-0.55,-1.26,5
1769500924.2384288,3.29,0.66,7.49,-0.78,-0.54,-1.29,5
1769500924.241247,3.22,0.33,7.41,-0.79,-0.54,-1.34,5
1769500924.243982,3.17,-0.01,7.3,-0.76,-0.53,-1.37,5
1769500924.246677,3.1,-0.23,7.33,-0.7,-0.5,-1.39,5
1769500924.2494762,3.11,-0.3,7.3,-0.63,-0.47,-1.4,5
1769500924.252311,3.07,-0.39,7.13,-0.51,-0.4,-1.41,5
1769500924.2550368,3.07,-0.67,6.96,-0.36,-0.34,-1.42,5
1769500924.257916,3.02,-1.01,6.84,-0.17,-0.28,-1.42,5
1769500924.263223,2.98,-1.53,6.52,0.07,-0.18,-1.44,5
1769500924.26604,2.77,-1.8,6.42,0.37,-0.1,-1.46,5
1769500924.268805,2.61,-1.92,6.17,0.7,-0.0,-1.47,5
1769500924.271608,2.37,-1.92,5.96,1.06,0.1,-1.49,5
1769500924.274358,2.13,-1.62,5.68,1.45,0.2,-1.49,5
1769500924.277175,1.97,-1.33,5.27,1.84,0.3,-1.51,5
1769500924.279878,1.94,-1.09,5.01,2.24,0.4,-1.52,5
1769500924.282662,1.9,-0.7,4.58,2.66,0.5,-1.52,5
1769500924.285393,1.84,-0.34,4.13,3.06,0.6,-1.5,5
1769500924.288146,1.87,0.15,3.67,3.47,0.71,-1.47,5
1769500924.290965,1.89,0.86,3.28,3.85,0.82,-1.43,5
1769500924.293698,1.93,1.59,2.72,4.22,0.95,-1.36,5
1769500924.296482,1.91,2.56,2.32,4.37,1.07,-1.31,5
1769500924.299236,1.87,3.54,1.93,4.37,1.2,-1.26,5
1769500924.302021,1.81,4.15,1.77,4.37,1.33,-1.21,5
1769500924.30476,1.77,4.89,1.07,4.37,1.46,-1.2,5
1769500924.307571,1.75,5.79,0.81,4.37,1.6,-1.18,5
1769500924.310373,1.69,6.64,0.33,4.37,1.71,-1.12,5
1769500924.313131,1.7,7.33,0.01,4.37,1.81,-1.07,5
1769500924.3158588,1.63,7.68,-0.21,4.37,1.87,-1.03,5
1769500924.321305,1.55,7.96,-0.06,4.37,1.9,-1.03,5
1769500924.3240252,1.53,8.43,-0.23,4.37,1.9,-1.06,5
1769500924.3267882,1.55,9.25,-0.49,4.37,1.88,-1.12,5
1769500924.329547,1.56,10.14,-0.59,4.37,1.86,-1.19,5
1769500924.3323462,1.64,10.56,-0.43,4.37,1.8,-1.25,5
1769500924.335122,1.61,10.83,-0.07,4.37,1.68,-1.33,5
1769500924.3379042,1.63,11.43,0.28,4.37,1.51,-1.4,5
1769500924.340657,1.73,12.23,0.62,4.37,1.3,-1.45,5
1769500924.343438,1.85,12.7,0.84,4.37,1.07,-1.51,5
1769500924.346154,2.21,13.24,0.9,4.37,0.82,-1.58,5
1769500924.34897,2.68,13.59,1.24,4.37,0.57,-1.68,5
1769500924.351692,3.18,13.94,1.44,4.37,0.33,-1.79,5
1769500924.354494,3.65,14.31,1.61,4.37,0.09,-1.9,5
1769500924.3573272,4.14,14.51,1.8,4.2,-0.17,-2.0,5
1769500924.362644,4.68,14.66,1.54,3.87,-0.41,-2.1,5
1769500924.365511,5.14,14.74,1.1,3.52,-0.61,-2.24,5
1769500924.369909,5.54,14.73,0.65,3.17,-0.78,-2.39,5
1769500924.372701,8.13,16.24,-1.44,1.72,-1.25,-3.33,5
1769500924.375467,8.94,16.82,-1.87,1.42,-1.25,-3.55,5
1769500924.378294,9.85,17.46,-2.38,1.11,-1.25,-3.75,5
1769500924.381012,10.49,17.96,-2.73,0.82,-1.24,-3.93,5
1769500924.383795,11.46,18.74,-3.49,0.54,-1.22,-4.09,5
