time,ax,ay,az,gx,gy,gz,label
1769500081.3691862,8.11,2.26,3.95,-0.56,-0.16,-0.43,5
1769500081.371994,8.17,2.21,4.22,-0.6,-0.16,-0.44,5
1769500081.374694,8.15,2.08,4.33,-0.61,-0.13,-0.44,5
1769500081.377533,7.93,1.93,4.04,-0.62,-0.12,-0.43,5
1769500081.382901,7.8,1.77,4.15,-0.62,-0.11,-0.42,5
1769500081.385626,7.93,1.56,3.94,-0.62,-0.09,-0.42,5
1769500081.3885188,7.65,1.52,4.53,-0.63,-0.09,-0.42,5
1769500081.391207,7.57,1.34,4.25,-0.6,-0.06,-0.41,5
1769500081.393961,7.48,1.31,4.57,-0.57,-0.07,-0.41,5
1769500081.396745,7.47,1.02,4.26,-0.53,-0.07,-0.41,5
1769500081.399626,7.47,0.83,4.58,-0.51,-0.06,-0.43,5
1769500081.402432,7.17,0.79,4.69,-0.45,-0.09,-0.45,5
1769500081.405151,7.06,0.46,4.43,-0.39,-0.09,-0.47,5
1769500081.407905,7.16,0.08,4.57,-0.31,-0.06,-0.49,5
1769500081.410662,7.21,-0.42,4.97,-0.2,-0.12,-0.53,5
1769500081.416079,7.03,-0.71,4.85,-0.1,-0.17,-0.58,5
1769500081.4188511,6.79,-0.87,5.12,0.02,-0.22,-0.61,5
1769500081.4215648,6.71,-1.36,5.27,0.17,-0.24,-0.66,5
1769500081.424464,6.61,-1.58,5.42,0.31,-0.28,-0.7,5
1769500081.42708,6.58,-1.78,5.53,0.43,-0.31,-0.74,5
1769500081.429887,6.51,-2.04,5.63,0.55,-0.35,-0.79,5
1769500081.432616,6.3,-2.03,5.6,0.67,-0.39,-0.84,5
1769500081.4354272,6.14,-1.96,5.66,0.79,-0.42,-0.87,5
1769500081.438205,5.99,-1.62,5.62,0.88,-0.45,-0.89,5
1769500081.4409878,5.85,-1.2,5.49,0.97,-0.47,-0.89,5
1769500081.446441,5.73,-0.79,5.3,1.02,-0.49,-0.89,5
1769500081.449194,5.64,-0.41,5.26,1.05,-0.51,-0.88,5
1769500081.451896,5.62,-0.2,5.35,1.08,-0.52,-0.88,5
1769500081.4548512,5.56,0.08,5.2,1.11,-0.51,-0.88,5
1769500081.457491,5.63,0.27,5.09,1.13,-0.51,-0.89,5
1769500081.460263,5.64,0.52,5.13,1.14,-0.49,-0.88,5
1769500081.463039,5.65,0.67,5.18,1.12,-0.47,-0.86,5
1769500081.4658089,5.7,0.76,5.02,1.1,-0.39,-0.82,5
1769500081.468582,5.98,0.89,4.69,1.06,-0.18,-0.75,5
1769500081.471338,6.31,1.07,3.44,1.04,0.18,-0.63,5
1769500081.474089,3.81,-0.07,6.29,0.95,0.3,-0.73,5
1769500081.476821,5.76,-0.56,7.95,0.87,-0.16,-0.74,5
1769500081.479685,5.64,-1.11,6.26,0.9,-0.54,-0.82,5
1769500081.4824488,5.43,-1.41,5.42,0.99,-0.79,-0.9,5
1769500081.487865,5.41,-1.75,5.19,1.05,-0.66,-0.9,5
1769500081.490564,5.11,-2.0,4.89,1.17,-0.67,-0.92,5
1769500081.493401,5.03,-2.18,4.97,1.28,-0.69,-0.94,5
1769500081.4961011,4.91,-2.15,4.89,1.38,-0.67,-0.94,5
1769500081.498966,4.66,-2.01,4.92,1.48,-0.66,-0.93,5
1769500081.501704,4.46,-1.82,4.91,1.57,-0.65,-0.9,5
1769500081.5044868,4.21,-1.62,4.82,1.66,-0.65,-0.85,5
1769500081.507211,4.12,-1.68,4.94,1.73,-0.63,-0.8,5
1769500081.509993,4.03,-1.52,5.02,1.8,-0.65,-0.76,5
1769500081.512785,3.85,-1.46,4.79,1.9,-0.71,-0.71,5
1769500081.51818,3.97,-1.46,5.04,1.95,-0.88,-0.69,5
1769500081.521055,4.01,-1.23,5.13,1.96,-0.91,-0.66,5
1769500081.525588,4.07,-1.19,5.26,1.94,-0.89,-0.64,5
1769500081.528331,4.3,-1.36,4.92,2.05,-0.94,-0.52,5
1769500081.5311282,4.56,-1.55,4.98,2.09,-1.0,-0.49,5
