time,ax,ay,az,gx,gy,gz,label
1770088343.748574,-1.03,4.34,1.25,0.88,-4.15,-0.55,5
1770088343.7513669,-0.93,4.38,0.97,0.85,-4.37,-0.56,5
1770088343.756757,-0.86,4.47,0.61,0.81,-4.37,-0.57,5
1770088343.759583,-0.63,4.7,0.17,0.75,-4.37,-0.58,5
1770088343.7622678,-0.35,5.0,-0.41,0.66,-4.37,-0.58,5
1770088343.767724,-0.17,5.36,-1.02,0.56,-4.37,-0.57,5
1770088343.770595,-0.02,5.68,-1.64,0.45,-4.37,-0.54,5
1770088343.775365,0.16,5.93,-2.26,0.34,-4.37,-0.52,5
1770088343.778039,0.99,6.03,-3.47,-0.24,-4.37,-0.35,5
1770088343.7834098,1.19,5.73,-3.5,-0.33,-4.37,-0.32,5
1770088343.786232,1.26,5.46,-3.5,-0.41,-4.37,-0.31,5
1770088343.789231,1.33,4.93,-3.31,-0.47,-4.37,-0.31,5
1770088343.794434,1.35,4.4,-3.3,-0.5,-4.37,-0.33,5
1770088343.797276,1.21,3.85,-3.22,-0.51,-4.37,-0.36,5
1770088343.80009,1.02,3.44,-3.1,-0.49,-4.37,-0.4,5
1770088343.805523,0.87,3.01,-3.12,-0.43,-4.37,-0.44,5
1770088343.80839,0.61,2.62,-3.13,-0.36,-4.37,-0.49,5
1770088343.8111548,0.34,2.31,-3.15,-0.28,-4.37,-0.54,5
1770088343.816564,0.07,1.93,-3.14,-0.19,-4.37,-0.59,5
1770088343.8205829,-0.17,1.81,-3.14,-0.08,-4.37,-0.62,5
1770088343.8232908,-1.37,2.12,-2.93,0.38,-4.37,-0.73,5
1770088343.8285792,-1.6,2.67,-2.99,0.42,-4.37,-0.73,5
1770088343.831605,-1.89,3.28,-2.94,0.42,-4.37,-0.71,5
1770088343.834374,-2.16,3.84,-3.01,0.4,-4.37,-0.67,5
1770088343.837173,-2.4,4.46,-3.24,0.32,-4.37,-0.61,5
1770088343.842539,-2.67,5.02,-3.47,0.22,-4.37,-0.55,5
1770088343.845345,-2.87,5.6,-3.76,0.07,-4.37,-0.47,5
1770088343.8483672,-2.96,5.95,-3.89,-0.1,-4.37,-0.38,5
1770088343.853467,-3.03,6.29,-4.33,-0.29,-4.37,-0.27,5
1770088343.8564858,-3.15,6.61,-4.76,-0.48,-4.37,-0.16,5
1770088343.8607569,-3.32,6.7,-5.32,-0.68,-4.37,-0.05,5
1770088343.866136,-3.52,5.12,-7.98,-1.3,-4.37,0.44,5
1770088343.868923,-3.45,4.33,-8.56,-1.34,-4.37,0.51,5
1770088343.87169,-3.34,3.39,-9.11,-1.34,-4.37,0.55,5
1770088343.877156,-3.32,2.48,-9.69,-1.29,-4.37,0.57,5
1770088343.879903,-3.33,1.86,-10.07,-1.21,-4.37,0.56,5
1770088343.8827488,-3.35,1.36,-10.61,-1.08,-4.37,0.53,5
1770088343.888225,-3.68,1.01,-11.13,-0.95,-4.37,0.5,5
1770088343.8912609,-4.08,0.88,-11.66,-0.83,-4.37,0.47,5
1770088343.8939,-4.44,0.88,-12.26,-0.7,-4.37,0.41,5
1770088343.899189,-4.74,0.89,-12.6,-0.55,-4.37,0.32,5
1770088343.9034722,-5.04,0.86,-13.07,-0.42,-4.37,0.23,5
1770088343.906378,-6.53,1.84,-14.96,0.01,-4.37,0.07,5
1770088343.9116778,-6.45,2.07,-15.38,0.06,-4.37,0.18,5
1770088343.914665,-6.41,2.29,-15.94,0.08,-4.37,0.32,5
1770088343.917357,-5.94,2.77,-16.45,0.06,-4.37,0.46,5
1770088343.922793,-5.53,3.22,-17.2,-0.01,-4.37,0.61,5
1770088343.925719,-5.21,3.63,-17.5,-0.13,-4.37,0.76,5
1770088343.928598,-4.77,4.41,-18.28,-0.29,-4.37,0.94,5
1770088343.9338,-4.22,5.09,-19.17,-0.5,-4.37,1.18,5
1770088343.936503,-3.43,5.66,-19.61,-0.73,-4.37,1.42,5
1770088343.9394078,-2.84,6.23,-19.61,-0.98,-4.37,1.66,5
1770088343.94623,-2.21,6.67,-19.61,-1.21,-4.37,1.91,5
1770088343.948971,-0.91,6.48,-19.61,-2.47,-4.37,3.06,5
1770088343.951836,-0.74,5.64,-19.61,-2.72,-4.37,3.25,5
1770088343.957306,-0.73,4.62,-19.61,-2.91,-4.37,3.4,5
1770088343.959944,-0.79,3.8,-19.61,-3.05,-4.37,3.5,5
1770088343.963205,-1.08,2.74,-19.61,-3.14,-4.37,3.56,5
1770088343.968349,-1.5,1.67,-19.61,-3.19,-4.37,3.56,5
1770088343.971045,-2.11,0.82,-19.61,-3.21,-4.37,3.55,5
1770088343.9764202,-2.35,0.1,-19.61,-3.21,-4.3,3.49,5
1770088343.979298,-2.6,-0.3,-19.61,-3.18,-4.05,3.43,5
1770088343.984116,-2.74,-0.52,-19.61,-3.12,-3.8,3.36,5
1770088343.989128,-1.87,0.24,-19.61,-2.7,-2.57,2.99,5
1770088343.991964,-1.76,0.62,-19.61,-2.67,-2.24,2.89,5
1770088343.99473,-1.81,0.83,-19.61,-2.66,-1.93,2.8,5
1770088344.000134,-1.84,1.09,-19.61,-2.69,-1.57,2.71,5
1770088344.00295,-2.19,1.53,-19.61,-2.71,-1.1,2.66,5
1770088344.0058298,-2.48,2.38,-19.61,-2.62,-0.66,2.61,5
1770088344.011156,-2.86,2.88,-19.61,-2.54,-0.2,2.62,5
1770088344.013976,-3.21,3.49,-19.61,-2.49,0.29,2.68,5
1770088344.0182478,-3.54,3.95,-19.61,-2.44,0.76,2.76,5
