time,ax,ay,az,gx,gy,gz,label
1769500310.879883,6.87,2.15,9.92,-1.78,0.28,-1.74,5
1769500310.8827362,7.02,1.91,9.85,-1.78,0.26,-1.77,5
1769500310.885369,7.25,1.79,9.81,-1.77,0.24,-1.8,5
1769500310.8882592,7.46,1.62,9.76,-1.75,0.22,-1.83,5
1769500310.8910358,7.77,1.56,9.67,-1.72,0.22,-1.87,5
1769500310.893759,8.16,1.5,9.57,-1.69,0.2,-1.91,5
1769500310.896508,8.4,1.49,9.39,-1.65,0.21,-1.94,5
1769500310.899362,8.75,1.52,9.34,-1.6,0.21,-1.99,5
1769500310.9022331,8.94,1.57,9.15,-1.55,0.21,-2.03,5
1769500310.907464,9.18,1.7,9.07,-1.5,0.22,-2.07,5
1769500310.910235,9.34,1.81,8.94,-1.46,0.24,-2.1,5
1769500310.912977,9.6,2.1,8.61,-1.42,0.27,-2.12,5
1769500310.915887,9.95,2.51,8.47,-1.39,0.3,-2.14,5
1769500310.918564,10.3,2.9,8.28,-1.36,0.34,-2.16,5
1769500310.921314,10.6,3.33,8.23,-1.36,0.37,-2.16,5
1769500310.9240818,10.99,3.74,8.0,-1.38,0.41,-2.17,5
1769500310.926862,11.35,4.16,7.93,-1.42,0.45,-2.18,5
1769500310.929686,11.64,4.58,7.7,-1.48,0.49,-2.19,5
1769500310.932649,11.95,5.04,7.52,-1.55,0.53,-2.21,5
1769500310.935217,12.16,5.37,7.32,-1.63,0.59,-2.23,5
1769500310.938205,12.52,6.04,7.0,-1.74,0.66,-2.25,5
1769500310.943349,12.9,6.81,6.8,-1.88,0.75,-2.27,5
1769500310.9461288,13.35,7.76,6.64,-2.04,0.84,-2.28,5
1769500310.948956,13.75,8.72,6.43,-2.22,0.96,-2.29,5
1769500310.9516869,14.21,9.66,6.21,-2.43,1.08,-2.3,5
1769500310.954384,14.71,10.58,6.07,-2.66,1.21,-2.28,5
1769500310.957243,15.19,11.53,5.87,-2.9,1.34,-2.27,5
1769500310.9602282,15.55,12.32,5.75,-3.17,1.49,-2.23,5
1769500310.962862,15.82,12.86,5.69,-3.42,1.61,-2.19,5
1769500310.965792,16.19,13.45,5.57,-3.69,1.74,-2.14,5
1769500310.970866,16.55,14.03,5.42,-3.97,1.87,-2.06,5
1769500310.973742,16.88,14.54,5.08,-4.24,2.0,-1.98,5
1769500310.9765172,17.2,15.02,4.79,-4.37,2.15,-1.89,5
1769500310.981324,17.58,15.5,4.65,-4.37,2.3,-1.79,5
1769500310.983851,19.61,16.86,4.75,-4.37,2.88,-1.55,5
1769500310.986737,19.61,17.04,4.81,-4.37,2.97,-1.57,5
1769500310.98956,19.61,17.16,4.96,-4.37,3.04,-1.59,5
1769500310.992202,19.61,17.37,5.09,-4.37,3.11,-1.61,5
1769500310.997667,19.61,17.66,5.27,-4.37,3.19,-1.61,5
1769500311.0005498,19.61,17.93,5.44,-4.37,3.22,-1.59,5
1769500311.0031402,19.61,18.38,5.23,-4.37,3.26,-1.54,5
1769500311.005971,19.61,18.97,5.16,-4.37,3.28,-1.48,5
1769500311.008735,19.61,19.56,5.39,-4.37,3.29,-1.41,5
1769500311.0115762,19.61,19.61,5.31,-4.37,3.27,-1.32,5
1769500311.0143108,19.61,19.61,5.18,-4.37,3.25,-1.24,5
1769500311.017159,19.61,19.61,4.82,-4.37,3.23,-1.14,5
1769500311.02245,19.61,19.61,4.23,-4.37,3.23,-1.06,5
1769500311.025279,19.61,19.61,3.88,-4.37,3.21,-0.96,5
1769500311.028018,19.61,19.61,3.45,-4.34,3.18,-0.83,5
1769500311.030866,19.61,19.61,3.19,-4.22,3.13,-0.7,5
1769500311.033715,19.61,19.61,2.67,-4.1,3.06,-0.56,5
1769500311.0363772,19.61,19.61,1.81,-3.98,2.97,-0.43,5
1769500311.039205,19.61,19.61,0.77,-3.85,2.91,-0.29,5
1769500311.044586,19.61,19.61,-0.22,-3.7,2.87,-0.14,5
1769500311.047453,19.61,19.61,-1.56,-3.59,2.7,-0.01,5
1769500311.050154,19.61,19.61,-1.75,-3.4,2.77,0.13,5
1769500311.053025,19.61,19.61,-2.31,-3.23,2.85,0.42,5
1769500311.055827,19.61,19.61,-2.68,-3.08,2.87,0.74,5
1769500311.059521,19.61,19.61,-3.63,-2.96,2.86,1.06,5
