time,ax,ay,az,gx,gy,gz,label
1769500354.734118,8.38,4.51,0.47,1.13,-0.24,-0.55,5
1769500354.7368052,8.28,4.57,0.45,1.12,-0.23,-0.57,5
1769500354.739594,8.2,4.58,0.49,1.1,-0.22,-0.59,5
1769500354.742411,8.12,4.59,0.56,1.08,-0.21,-0.6,5
1769500354.745246,7.99,4.61,0.68,1.04,-0.21,-0.62,5
1769500354.7481332,7.84,4.64,0.75,1.0,-0.2,-0.64,5
1769500354.750806,7.74,4.75,0.94,0.96,-0.2,-0.66,5
1769500354.7534,7.61,4.86,1.39,0.93,-0.22,-0.67,5
1769500354.7590148,7.48,4.75,1.7,0.86,-0.26,-0.68,5
1769500354.761755,7.4,4.6,2.17,0.79,-0.29,-0.7,5
1769500354.764526,7.22,4.64,2.37,0.71,-0.33,-0.71,5
1769500354.767306,7.05,4.77,2.58,0.65,-0.38,-0.71,5
1769500354.7700338,6.99,4.78,2.78,0.58,-0.42,-0.72,5
1769500354.772855,7.0,4.72,2.98,0.5,-0.46,-0.72,5
1769500354.775648,7.04,4.67,3.13,0.4,-0.48,-0.73,5
1769500354.7810502,7.08,4.61,3.29,0.3,-0.5,-0.74,5
1769500354.783804,7.12,4.53,3.42,0.2,-0.51,-0.75,5
1769500354.786568,7.13,4.29,3.57,0.12,-0.52,-0.76,5
1769500354.789342,7.16,3.96,3.71,0.04,-0.5,-0.77,5
1769500354.7920508,7.13,3.63,3.92,-0.03,-0.48,-0.79,5
1769500354.794867,7.04,3.32,4.03,-0.09,-0.45,-0.81,5
1769500354.797643,6.94,3.15,4.22,-0.14,-0.41,-0.82,5
1769500354.8004422,6.79,2.95,4.38,-0.19,-0.38,-0.83,5
1769500354.80333,6.73,2.8,4.67,-0.25,-0.34,-0.84,5
1769500354.8060029,6.68,2.59,4.92,-0.3,-0.32,-0.87,5
1769500354.808813,6.6,2.39,5.07,-0.36,-0.29,-0.91,5
1769500354.811511,6.44,2.3,5.33,-0.41,-0.26,-0.94,5
1769500354.816886,6.28,2.25,5.66,-0.47,-0.23,-0.98,5
1769500354.8196712,6.25,2.21,5.75,-0.54,-0.19,-1.0,5
1769500354.822507,6.1,2.1,6.1,-0.63,-0.16,-1.04,5
1769500354.825243,6.01,2.04,6.4,-0.7,-0.14,-1.09,5
1769500354.8279948,5.9,1.84,6.7,-0.77,-0.11,-1.13,5
1769500354.830803,5.79,1.65,6.92,-0.86,-0.1,-1.19,5
1769500354.833581,5.58,1.59,7.12,-0.94,-0.07,-1.24,5
1769500354.836342,5.43,1.4,7.47,-1.02,-0.06,-1.29,5
1769500354.8391402,5.24,1.31,7.65,-1.1,-0.07,-1.34,5
1769500354.841965,5.1,1.33,7.86,-1.18,-0.08,-1.4,5
1769500354.85068,4.85,1.33,8.15,-1.27,-0.1,-1.45,5
1769500354.850817,4.68,1.38,8.46,-1.36,-0.12,-1.5,5
1769500354.85295,4.36,1.5,8.71,-1.48,-0.14,-1.58,5
1769500354.8557792,4.12,1.51,8.84,-1.59,-0.17,-1.68,5
1769500354.8588748,3.96,1.54,8.94,-1.68,-0.2,-1.79,5
1769500354.861491,3.86,1.63,9.03,-1.78,-0.24,-1.9,5
1769500354.8663082,3.73,1.82,9.02,-1.87,-0.28,-1.99,5
1769500354.869291,3.73,2.1,9.06,-1.95,-0.32,-2.08,5
1769500354.8693812,3.67,2.37,9.08,-2.01,-0.38,-2.18,5
1769500354.872401,3.64,2.51,9.11,-2.06,-0.44,-2.29,5
1769500354.874861,3.52,2.88,9.13,-2.11,-0.49,-2.39,5
1769500354.8803608,3.49,3.21,9.05,-2.13,-0.55,-2.48,5
1769500354.88313,3.46,3.55,8.96,-2.14,-0.61,-2.57,5
1769500354.885819,3.53,3.79,8.79,-2.13,-0.65,-2.64,5
1769500354.888715,3.64,3.93,8.52,-2.1,-0.7,-2.7,5
1769500354.89141,3.79,4.13,8.34,-2.06,-0.74,-2.74,5
1769500354.894185,3.96,4.32,8.12,-2.0,-0.77,-2.77,5
1769500354.896939,4.08,4.49,8.14,-1.95,-0.8,-2.79,5
1769500354.899776,4.27,4.73,7.95,-1.89,-0.83,-2.82,5
1769500354.902568,4.43,5.06,7.69,-1.82,-0.84,-2.82,5
1769500354.9052632,4.48,5.38,7.59,-1.75,-0.85,-2.82,5
1769500354.9080691,4.58,5.69,7.38,-1.7,-0.85,-2.81,5
1769500354.915267,5.48,6.88,6.82,-1.66,-0.77,-2.77,5
1769500354.9180732,5.78,7.16,6.7,-1.69,-0.73,-2.76,5
1769500354.92074,6.04,7.34,6.63,-1.74,-0.7,-2.75,5
1769500354.9236228,6.31,7.65,6.39,-1.81,-0.64,-2.74,5
1769500354.926375,6.52,7.85,6.27,-1.89,-0.58,-2.75,5
1769500354.929173,6.8,8.23,6.31,-2.0,-0.53,-2.77,5
1769500354.931956,6.93,8.55,6.23,-2.12,-0.48,-2.81,5
1769500354.934657,7.07,8.87,6.17,-2.26,-0.4,-2.84,5
1769500354.937322,7.2,9.11,6.01,-2.41,-0.33,-2.88,5
1769500354.940227,7.35,9.33,5.93,-2.55,-0.26,-2.92,5
1769500354.945605,7.51,9.57,5.81,-2.72,-0.18,-2.95,5
1769500354.948426,7.79,9.91,5.76,-2.87,-0.1,-2.97,5
1769500354.951175,8.01,10.45,5.57,-3.03,-0.03,-2.98,5
1769500354.95385,8.12,10.83,5.45,-3.18,0.04,-2.97,5
1769500354.956704,8.29,11.49,5.37,-3.35,0.12,-2.97,5
1769500354.959483,8.46,12.02,5.31,-3.5,0.2,-2.99,5
1769500354.962288,8.68,12.53,5.14,-3.65,0.27,-3.0,5
1769500354.965112,8.91,13.0,5.1,-3.79,0.34,-3.04,5
1769500354.9677608,9.2,13.48,4.89,-3.9,0.43,-3.07,5
1769500354.970506,9.54,13.86,4.91,-4.02,0.51,-3.09,5
1769500354.973323,9.94,14.15,4.88,-4.11,0.59,-3.1,5
1769500354.978771,10.4,14.42,4.8,-4.18,0.68,-3.1,5
1769500354.981702,10.73,14.7,4.9,-4.22,0.76,-3.1,5
1769500354.9843578,10.89,14.9,4.81,-4.23,0.83,-3.07,5
1769500354.9870038,11.12,15.26,4.82,-4.23,0.91,-3.07,5
1769500354.989862,11.36,15.43,5.03,-4.21,0.97,-3.04,5
1769500354.992675,11.54,15.56,4.94,-4.19,1.03,-3.02,5
1769500354.995471,11.85,15.62,4.99,-4.14,1.1,-3.0,5
1769500354.9982889,12.13,15.87,5.09,-4.07,1.16,-2.96,5
1769500355.003561,12.45,16.26,5.3,-4.0,1.22,-2.9,5
1769500355.006421,12.77,16.75,5.59,-3.95,1.27,-2.8,5
1769500355.009204,12.96,17.18,5.76,-3.91,1.3,-2.67,5
1769500355.011979,13.11,17.66,5.81,-3.89,1.33,-2.54,5
1769500355.014755,13.35,18.08,5.83,-3.88,1.35,-2.42,5
1769500355.017545,13.57,18.51,5.94,-3.88,1.37,-2.32,5
1769500355.020223,13.84,18.95,5.92,-3.9,1.4,-2.24,5
1769500355.023133,14.15,19.51,5.87,-3.93,1.43,-2.19,5
1769500355.0284622,14.61,19.61,6.01,-3.96,1.47,-2.14,5
1769500355.03129,14.98,19.61,6.1,-4.01,1.51,-2.11,5
1769500355.034026,15.43,19.61,6.17,-4.06,1.54,-2.08,5
1769500355.0368829,15.93,19.61,6.22,-4.13,1.57,-2.06,5
1769500355.039574,16.21,19.61,6.33,-4.18,1.6,-2.04,5
1769500355.042315,16.41,19.61,6.19,-4.23,1.63,-2.01,5
1769500355.045134,16.48,19.61,6.04,-4.27,1.66,-1.99,5
1769500355.047795,16.7,19.61,5.88,-4.29,1.69,-1.93,5
1769500355.0551949,17.03,19.61,5.45,-4.09,1.62,-1.34,5
1769500355.057774,17.04,19.61,5.11,-3.95,1.57,-1.21,5
