time,ax,ay,az,gx,gy,gz,label
1769500175.6116202,9.15,0.81,6.28,0.59,-0.46,0.51,5
1769500175.61441,9.14,0.74,5.85,0.57,-0.53,0.39,5
1769500175.617125,9.16,0.78,5.7,0.26,-0.59,0.29,5
1769500175.619988,8.48,-0.44,7.31,-0.11,-0.56,0.07,5
1769500175.625452,8.56,-0.52,6.71,-0.44,-0.57,-0.16,5
1769500175.628204,7.9,-0.44,5.42,-0.63,-0.53,-0.28,5
1769500175.630985,7.55,-0.34,4.52,-0.72,-0.43,-0.32,5
1769500175.6337438,7.32,-0.3,3.15,-0.7,-0.25,-0.28,5
1769500175.63637,7.72,-0.65,3.09,-0.6,-0.04,-0.26,5
1769500175.64195,8.43,-0.84,4.33,-0.49,0.06,-0.26,5
1769500175.644767,8.8,-0.64,5.65,-0.45,0.07,-0.24,5
1769500175.647648,8.95,-0.29,6.39,-0.52,0.03,-0.17,5
1769500175.6502788,8.74,-0.18,6.64,-0.61,0.01,-0.08,5
1769500175.65293,8.52,-0.15,6.37,-0.6,0.01,0.0,5
1769500175.655978,8.21,-0.3,5.68,-0.51,0.03,0.06,5
1769500175.658776,8.03,-0.58,5.37,-0.38,0.0,0.06,5
1769500175.665962,7.59,-0.87,5.24,-0.29,0.01,0.02,5
1769500175.66605,7.34,-0.87,5.49,-0.25,0.05,-0.05,5
1769500175.666837,7.2,-0.67,6.05,-0.26,0.04,-0.12,5
1769500175.672238,7.2,-0.41,6.42,-0.28,-0.01,-0.18,5
1769500175.6750562,7.45,-0.24,7.04,-0.3,-0.15,-0.23,5
1769500175.677808,7.77,-0.17,7.34,-0.34,-0.32,-0.24,5
1769500175.683383,8.76,-0.19,8.3,-0.42,-0.81,-0.23,5
1769500175.6861708,9.29,0.13,8.18,-0.48,-1.26,-0.2,5
1769500175.688855,5.54,-0.04,1.53,-0.52,0.02,-0.23,5
1769500175.693376,8.07,0.61,5.75,-0.45,0.04,-0.3,5
1769500175.696241,8.89,-0.97,6.2,-0.49,0.03,-0.87,5
1769500175.6989598,9.04,-1.44,6.27,-0.44,0.04,-0.97,5
1769500175.701748,9.22,-1.95,6.31,-0.38,0.07,-1.06,5
1769500175.7045,9.36,-2.29,6.41,-0.31,0.08,-1.15,5
1769500175.7099771,9.48,-2.41,6.45,-0.26,0.12,-1.22,5
1769500175.712752,9.73,-2.35,6.54,-0.2,0.15,-1.27,5
1769500175.71548,9.83,-2.29,6.69,-0.14,0.18,-1.31,5
1769500175.718272,10.11,-2.12,7.04,-0.1,0.21,-1.34,5
1769500175.721057,10.27,-1.96,7.52,-0.09,0.24,-1.35,5
1769500175.723767,10.46,-1.81,7.45,-0.11,0.27,-1.36,5
1769500175.7265658,10.54,-1.55,7.49,-0.14,0.3,-1.37,5
1769500175.729375,10.64,-1.26,7.61,-0.17,0.34,-1.38,5
1769500175.734808,10.69,-0.85,7.57,-0.21,0.38,-1.4,5
1769500175.737648,10.7,-0.64,7.69,-0.24,0.4,-1.42,5
1769500175.7403038,10.81,-0.39,7.53,-0.28,0.43,-1.44,5
1769500175.743128,10.77,-0.09,7.74,-0.34,0.45,-1.46,5
1769500175.7459252,10.79,0.2,7.87,-0.42,0.47,-1.46,5
1769500175.7488189,10.89,0.29,7.96,-0.51,0.49,-1.44,5
1769500175.751439,11.03,0.4,8.09,-0.6,0.51,-1.44,5
1769500175.754209,11.12,0.42,8.07,-0.69,0.53,-1.42,5
1769500175.756935,11.2,0.42,8.06,-0.77,0.59,-1.4,5
