time,ax,ay,az,gx,gy,gz,label
1769500811.239535,-0.07,1.46,10.49,1.08,0.94,-1.38,5
1769500811.2423491,1.86,1.55,10.74,1.14,0.65,-1.43,5
1769500811.2452722,1.9,1.6,9.79,1.22,0.73,-1.53,5
1769500811.250483,2.07,1.66,10.49,1.24,0.71,-1.6,5
1769500811.253259,1.98,1.78,10.45,1.27,0.69,-1.66,5
1769500811.256067,1.91,1.85,10.82,1.3,0.65,-1.72,5
1769500811.25876,1.83,2.03,10.7,1.34,0.62,-1.77,5
1769500811.2615838,1.81,2.06,10.97,1.38,0.57,-1.83,5
1769500811.2642088,1.73,2.07,11.02,1.43,0.52,-1.89,5
1769500811.267047,1.72,1.97,11.19,1.49,0.47,-1.97,5
1769500811.269823,1.83,1.92,11.1,1.56,0.44,-2.05,5
1769500811.272628,2.07,1.84,11.08,1.66,0.4,-2.12,5
1769500811.275462,2.27,1.85,11.13,1.78,0.39,-2.19,5
1769500811.278294,2.47,1.8,10.97,1.9,0.37,-2.24,5
1769500811.28087,2.62,1.72,10.64,2.05,0.38,-2.28,5
1769500811.2836218,2.71,1.79,10.55,2.2,0.39,-2.32,5
1769500811.287225,2.83,1.98,10.52,2.37,0.41,-2.36,5
1769500811.293843,3.11,2.11,10.42,2.53,0.45,-2.4,5
1769500811.293943,3.37,2.4,10.35,2.68,0.47,-2.45,5
1769500811.29742,3.67,2.75,10.24,2.83,0.49,-2.51,5
1769500811.300172,4.04,3.01,10.05,2.99,0.53,-2.58,5
1769500811.302894,4.42,3.48,10.02,3.15,0.58,-2.65,5
1769500811.305717,4.56,3.79,10.1,3.29,0.62,-2.72,5
1769500811.308437,4.74,4.39,10.06,3.43,0.66,-2.76,5
1769500811.311232,4.89,5.12,10.23,3.54,0.7,-2.81,5
1769500811.313998,4.92,5.75,10.34,3.6,0.73,-2.84,5
1769500811.316799,4.98,6.28,10.6,3.6,0.73,-2.85,5
1769500811.319505,5.1,6.98,10.55,3.66,0.75,-2.85,5
1769500811.322335,5.37,7.78,10.46,3.76,0.77,-2.87,5
1769500811.325106,5.82,8.45,10.63,3.84,0.77,-2.89,5
1769500811.327877,6.23,9.13,11.05,3.88,0.74,-2.92,5
1769500811.330715,7.02,9.63,11.63,3.91,0.52,-2.84,5
1769500811.333419,6.26,11.07,10.41,3.91,0.7,-2.98,5
1769500811.336201,7.26,10.82,11.45,3.83,0.55,-3.06,5
1769500811.341645,7.59,11.44,11.69,3.69,0.45,-3.17,5
1769500811.344417,7.84,12.34,11.83,3.5,0.31,-3.26,5
1769500811.347105,8.12,13.27,11.74,3.26,0.19,-3.34,5
1769500811.34994,8.62,14.32,11.76,2.98,0.02,-3.44,5
1769500811.352663,8.95,15.2,11.53,2.65,-0.08,-3.62,5
1769500811.355482,9.5,15.99,11.05,2.3,-0.16,-3.79,5
1769500811.358297,10.18,16.98,10.65,1.94,-0.22,-3.97,5
1769500811.3610182,10.68,17.7,10.19,1.57,-0.29,-4.15,5
1769500811.366406,11.46,19.0,9.22,1.21,-0.33,-4.32,5
1769500811.369237,12.32,19.61,8.07,0.87,-0.33,-4.37,5
1769500811.371988,13.21,19.61,7.06,0.54,-0.3,-4.37,5
1769500811.374798,14.34,19.61,6.08,0.23,-0.25,-4.37,5
1769500811.377551,15.56,19.61,5.03,-0.03,-0.16,-4.37,5
1769500811.380379,16.92,19.61,3.9,-0.25,-0.04,-4.37,5
1769500811.383134,18.21,19.61,2.78,-0.4,0.08,-4.37,5
1769500811.38587,18.94,19.61,2.07,-0.49,0.2,-4.37,5
1769500811.391285,19.61,19.61,1.09,-0.53,0.32,-4.37,5
1769500811.394082,19.61,19.61,-0.08,-0.53,0.44,-4.37,5
1769500811.396838,19.61,19.61,-0.98,-0.46,0.57,-4.37,5
1769500811.399625,19.61,19.61,-1.89,-0.36,0.7,-4.37,5
1769500811.402383,19.61,19.61,-2.93,-0.22,0.84,-4.37,5
1769500811.406931,19.61,19.61,-3.8,-0.04,1.0,-4.37,5
1769500811.412267,19.61,19.61,-7.39,0.67,1.47,-3.55,5
1769500811.41501,19.61,19.61,-8.65,0.79,1.46,-3.29,5
1769500811.417831,19.61,19.61,-9.6,0.86,1.45,-3.0,5
1769500811.420653,19.61,19.61,-10.72,0.86,1.43,-2.75,5
1769500811.423494,19.61,19.61,-11.51,0.79,1.41,-2.53,5
1769500811.426273,19.61,19.61,-12.87,0.65,1.39,-2.32,5
1769500811.4289658,19.61,19.61,-14.25,0.47,1.37,-2.14,5
1769500811.434409,19.61,19.61,-15.35,0.2,1.33,-1.95,5
1769500811.4371588,19.61,19.61,-16.84,-0.11,1.33,-1.74,5
1769500811.439949,19.61,19.61,-17.82,-0.45,1.31,-1.52,5
1769500811.4428108,19.61,19.61,-19.22,-0.83,1.29,-1.35,5
1769500811.4457211,19.61,19.61,-19.61,-1.19,1.32,-1.19,5
1769500811.448342,19.61,19.61,-19.61,-1.53,1.37,-1.02,5
1769500811.45371,19.61,19.61,-19.61,-1.81,1.47,-0.88,5
1769500811.456556,19.61,19.61,-19.61,-2.03,1.68,-0.78,5
1769500811.459285,19.61,19.61,-19.61,-2.17,2.05,-0.7,5
1769500811.462493,19.61,19.61,-19.61,-2.23,2.42,-0.62,5
1769500811.465042,19.61,19.61,-19.61,-2.25,2.74,-0.53,5
1769500811.470274,19.61,19.61,-19.61,-2.26,3.12,-0.43,5
1769500811.473248,19.61,19.61,-19.61,-2.37,3.65,-0.4,5
1769500811.475969,19.61,19.61,-19.61,-2.57,4.37,-0.52,5
1769500811.4786408,19.61,19.61,-19.61,-2.39,4.37,-0.51,5
1769500811.481599,19.61,19.61,-19.61,-1.95,3.81,-0.25,5
1769500811.48694,19.61,19.61,-19.61,-1.7,3.81,0.27,5
1769500811.489441,19.61,19.61,-19.61,-1.46,4.37,0.66,5
