time,ax,ay,az,gx,gy,gz,label
1769500498.939712,6.42,5.57,3.51,-0.61,0.31,-0.62,5
1769500498.942453,6.33,5.44,3.71,-0.65,0.33,-0.65,5
1769500498.945197,6.29,5.3,3.7,-0.67,0.37,-0.67,5
1769500498.947977,6.22,5.19,3.82,-0.7,0.39,-0.68,5
1769500498.9506922,6.08,5.09,4.04,-0.71,0.42,-0.7,5
1769500498.953561,5.93,5.0,4.34,-0.71,0.43,-0.68,5
1769500498.956233,5.68,4.81,4.58,-0.69,0.43,-0.66,5
1769500498.961706,5.42,4.71,5.2,-0.67,0.41,-0.63,5
1769500498.964436,5.18,4.68,5.35,-0.65,0.37,-0.6,5
1769500498.967198,5.03,4.6,5.56,-0.6,0.34,-0.55,5
1769500498.969961,5.01,4.57,5.76,-0.57,0.31,-0.52,5
1769500498.972756,5.01,4.42,6.07,-0.57,0.27,-0.5,5
1769500498.975483,5.0,4.32,6.2,-0.58,0.24,-0.49,5
1769500498.978261,4.94,4.32,6.27,-0.61,0.21,-0.49,5
1769500498.981036,4.86,4.26,6.37,-0.63,0.19,-0.49,5
1769500498.983784,4.75,4.09,6.57,-0.68,0.17,-0.49,5
1769500498.986541,4.68,3.86,6.65,-0.73,0.16,-0.51,5
1769500498.989299,4.61,3.65,6.8,-0.79,0.16,-0.53,5
1769500498.992107,4.66,3.31,6.99,-0.86,0.15,-0.57,5
1769500498.9947789,4.71,2.9,7.06,-0.93,0.16,-0.6,5
1769500498.997607,4.86,2.69,7.14,-0.98,0.17,-0.64,5
1769500499.000421,4.83,2.58,7.13,-1.03,0.19,-0.64,5
1769500499.005876,4.95,2.24,7.64,-1.07,0.19,-0.66,5
1769500499.008679,5.11,1.65,7.76,-1.12,0.19,-0.7,5
1769500499.011422,4.96,1.02,7.49,-1.14,0.23,-0.76,5
1769500499.0141811,4.64,1.02,7.47,-1.17,0.27,-0.78,5
1769500499.0169878,4.35,1.28,7.85,-1.21,0.29,-0.78,5
1769500499.019763,4.28,1.16,8.19,-1.24,0.31,-0.82,5
1769500499.022558,4.32,0.85,8.49,-1.28,0.32,-0.87,5
1769500499.025347,4.3,0.61,8.61,-1.31,0.35,-0.93,5
1769500499.030711,4.36,0.16,8.66,-1.33,0.4,-0.97,5
1769500499.033489,4.35,-0.45,8.81,-1.33,0.45,-1.02,5
1769500499.036285,4.45,-1.09,9.04,-1.32,0.51,-1.08,5
1769500499.0390348,4.56,-1.59,9.15,-1.29,0.56,-1.15,5
1769500499.041833,4.61,-1.86,9.24,-1.25,0.62,-1.21,5
1769500499.044554,4.61,-1.97,9.42,-1.2,0.69,-1.28,5
1769500499.047271,4.6,-2.07,9.57,-1.16,0.75,-1.34,5
1769500499.0500102,4.36,-2.12,9.96,-1.17,0.81,-1.36,5
1769500499.052824,4.3,-2.09,10.09,-1.14,0.87,-1.41,5
1769500499.055573,4.42,-2.16,10.26,-1.09,0.94,-1.48,5
1769500499.061055,4.53,-2.31,10.49,-1.04,0.99,-1.57,5
